0.570287624087563-0.6681584213875036*I	0.22617874720689315-0.5544184292279222*I	-0.13370720013533818-0.40184652914766694*I	-0.4841934588151804-0.2211587427470878*I	-0.3202878091957154+0.3334978614352231*I	-0.15056322437044845+0.24943876232805495*I	0.02967584228451725+0.1479038935354895*I	0.20782280959021307+0.03601871977966242*I	0.16364752965011672-0.29807297816002665*I	0.0847834637383749-0.15444635052145128*I
0.2261787472069162-0.5544184292279423*I	0.7622128567709854-0.5294975930462358*I	0.24494501612039044-0.46743570406561674*I	-0.2894222320882248-0.37262882129879205*I	-0.3005329334398835+0.05637460464517918*I	-0.1759296284711951+0.07399344718625045*I	-0.03901864885423878+0.08641515546143497*I	0.10061499466696544+0.09278390098943312*I	0.13691807609737905-0.10637449169856805*I	0.07093915238244791-0.05511999254601374*I
-0.1337072001352928-0.4018465291477072*I	0.24494501612041497-0.4674357040656381*I	0.6064978248180992-0.5002798851973638*I	-0.07435418623296397-0.49804382458279106*I	-0.259746389803724-0.22472492776337138*I	-0.18898835792367197-0.106649002221442*I	-0.10499047608874257+0.01887345464019405*I	-0.013645148273066177+0.14306427062940888*I	0.10061499466699753+0.09278390098939716*I	0.05213461235900546+0.048071858822881675*I
-0.48419345881511344-0.22115874274713976*I	-0.2894222320881793-0.37262882129883057*I	-0.07435418623294177-0.4980438245828118*I	0.14596845704105976-0.5886031955646196*I	-0.20075512638853077-0.49011968986746934*I	-0.18880723742127703-0.27984492030942665*I	-0.16361485734250203-0.049999887053467695*I	-0.1269644372610459+0.18332877681049986*I	0.057259585219826103+0.28545748210757504*I	0.029675842284549225+0.14790389353541256*I
-0.3202878091956385+0.33349786143513893*I	-0.30053293343980936+0.05637460464510058*I	-0.25974638980365955-0.22472492776343955*I	-0.20075512638847737-0.49011968986751775*I	0.30961598669113244-0.8866761737247364*I	0.06256388986437703-0.6044183162814667*I	-0.18880723742125358-0.27984492030950836*I	-0.4269338735953687+0.06429873936037822*I	-0.2906119669111211+0.48140175497050386*I	-0.15056322437040828+0.24943876232794882*I
-0.15056322437039865+0.24943876232796547*I	-0.17592962847114946+0.07399344718617162*I	-0.188988357923638-0.10664900222150075*I	-0.1888072374212484-0.2798449203094604*I	0.06256388986436745-0.6044183162814325*I	0.6572223806822166-0.510624138406131*I	0.20592636726615265-0.3810205486043281*I	-0.2597463898036856-0.22472492776349773*I	-0.3005329334398301+0.05637460464503352*I	-0.15571503195287284+0.029217707848823493*I
0.029675842284538456+0.14790389353539296*I	-0.03901864885422346+0.08641515546136111*I	-0.10499047608873724+0.018873454640149057*I	-0.16361485734250225-0.04999988705348296*I	-0.18880723742127348-0.2798449203094431*I	0.2059263672661391-0.381020548604297*I	0.5862832282997843-0.4555041458601242*I	-0.07435418623296863-0.49804382458291196*I	-0.28942223208821205-0.3726288212989355*I	-0.14996970906941987-0.19306415768291607*I
0.2078228095902035+0.03601871977957316*I	0.10061499466694857+0.09278390098937184*I	-0.013645148273091046+0.14306427062938187*I	-0.1269644372610763+0.1833287768105074*I	-0.42693387359539603+0.06429873936046704*I	-0.2597463898037047-0.22472492776343644*I	-0.07435418623297707-0.49804382458287755*I	0.11629261475651642-0.7365070891001426*I	-0.25801471160828715-0.7755771719751849*I	-0.13370720013533766-0.4018465291477573*I
0.16364752965007878-0.29807297816009215*I	0.13691807609732765-0.1063744916985998*I	0.10061499466693213+0.09278390098940381*I	0.05725958521975283+0.28545748210761523*I	-0.2906119669111762+0.4814017549706202*I	-0.300532933439869+0.05637460464513655*I	-0.28942223208823403-0.3726288212988509*I	-0.2580147116082925-0.7755771719751294*I	0.436580423952198-1.070004950535286*I	0.22617874720687814-0.554418429227983*I
0.08478346373835621-0.1544463505214846*I	0.07093915238242099-0.05511999254603027*I	0.052134612358971655+0.04807185882288431*I	0.029675842284512033+0.14790389353543187*I	-0.15056322437043868+0.2494387623280088*I	-0.15571503195289438+0.029217707848875694*I	-0.1499697090694312-0.19306415768287316*I	-0.13370720013533965-0.4018465291477291*I	0.22617874720687858-0.5544184292279829*I	0.6353108899334865-0.287296352495843*I
