0.6958864876497879-0.42077779056627246*I	0.11346045801871735-0.6731748762572709*I	-0.45580313236038367-0.271770815142238*I	-0.3777175435711896-0.09207381518476496*I	-0.1485357299720011+0.12441493909225676*I	0.14004793412207855+0.2911228641593789*I	0.29581654986387107+0.013207655617002274*I	0.14197554613946006-0.029067897395286264*I	-0.06865276925099514-0.05970209389484627*I	-0.25181400673166315-0.06646231811339269*I
0.11346045801871768-0.6731748762572711*I	0.1816040503175741-1.0770684559658317*I	-0.7292578346950997-0.43487888454081675*I	-0.6043388623323847-0.147355876049981*I	-0.23766960944911034+0.19904904897461406*I	0.2240475823089101+0.46581058744841863*I	0.4733051590166326+0.021161830642189877*I	0.22716378061287623-0.04649443827784394*I	-0.10983846059220281-0.09553021550867914*I	-0.4028957645388498-0.10636489038210144*I
-0.45580313236037284-0.27177081514221396*I	-0.7292578346950822-0.4348788845407786*I	0.10983508276264065-0.6244655241344144*I	-0.1242091514303727-0.4741258272826733*I	-0.3085223124685096-0.1341482204330057*I	-0.3694131336971984+0.25945782235861714*I	-0.17884818222996993+0.35944569706633794*I	0.03020947352983827+0.195592648650751*I	0.2271637806128459-0.04649443827778316*I	0.333257224894544-0.269961033517143*I
-0.37771754357118537-0.09207381518473493*I	-0.604338862332378-0.14735587604993305*I	-0.12420915143036781-0.4741258272826558*I	0.6563732662320889-0.6106244259273682*I	0.17446743984430296-0.5028076168745099*I	-0.3771750817195165-0.19385031432786332*I	-0.34750807004135476+0.10351883346596566*I	-0.16677565849970788+0.11465154340567606*I	0.08065555128748136+0.07990695841726578*I	0.29581654986383665+0.01320765561707823*I
-0.14853572997200537+0.12441493909228078*I	-0.23766960944911786+0.19904904897465195*I	-0.30852231246850187-0.13414822043297742*I	0.17446743984430751-0.5028076168744923*I	0.5877204969810814-0.6703265198222256*I	-0.2340476120225951-0.5696560427913706*I	-0.3771750817195449-0.19385031432779762*I	-0.29706199228371166-0.012166856767519663*I	-0.09812288924871759+0.1743536373005377*I	0.14004793412203367+0.2911228641594556*I
0.1400479341220679+0.2911228641593874*I	0.22404758230889255+0.4658105874484321*I	-0.3694131336971911+0.2594578223586448*I	-0.37717508171950903-0.19385031432783528*I	-0.23404761202259008-0.569656042791353*I	0.0027558680876435676-0.717622758899532*I	-0.25595267567848373-0.41371705389861335*I	-0.30852231246855444-0.13414822043293562*I	-0.23766960944916016+0.19904904897466935*I	-0.0717689675549996+0.45260293183146183*I
0.2958165498638494+0.013207655616985836*I	0.4733051590165973+0.021161830642163704*I	-0.178848182229982+0.35944569706632845*I	-0.3475080700413517+0.10351883346596863*I	-0.3771750817195264-0.19385031432778302*I	-0.2559526756784585-0.41371705389859326*I	0.40565163262650317-0.6112578685174276*I	-0.12420915143037603-0.4741258272826985*I	-0.604338862332377-0.14735587605003309*I	-0.8427182927138219+0.2382959917164127*I
0.14197554613943686-0.029067897395310044*I	0.2271637806128386-0.04649443827788205*I	0.030209473529816844+0.19559264865072684*I	-0.1667756584997085+0.11465154340566998*I	-0.297061992283691-0.012166856767505028*I	-0.30852231246852035-0.1341482204329062*I	-0.12420915143036049-0.47412582728268526*I	0.6059604255087703-0.660563124135629*I	0.09381188855680633-0.5827145752917703*I	-0.4558031323603511-0.2717708151423477*I
-0.06865276925101121-0.05970209389486819*I	-0.10983846059222824-0.09553021550871416*I	0.22716378061282383-0.046494438277812355*I	0.08065555128747698+0.07990695841725406*I	-0.09812288924870244+0.17435363730054762*I	-0.23766960944913096+0.1990490489746973*I	-0.6043388623323521-0.14735587605001194*I	0.09381188855682165-0.5827145752917573*I	0.7544961554807961-0.7849780632279437*I	0.11346045801877491-0.6731748762574046*I
-0.251814006731665-0.0664623181134037*I	-0.40289576453885245-0.10636489038211927*I	0.33325722489452914-0.26996103351716527*I	0.29581654986383055+0.013207655617064495*I	0.14004793412203737+0.29112286415945526*I	-0.07176896755498641+0.4526029318314759*I	-0.8427182927137977+0.238295991716433*I	-0.45580313236032644-0.27177081514232626*I	0.11346045801879046-0.673174876257391*I	0.6374071826780165-0.8052976408236979*I
