-0.5511888991928459-0.6665045903236715*I	0.2104432955200355+0.5596944261234809*I	0.14918623530696598-0.4024907192426248*I	-0.4953487558844172+0.20907776625346397*I	0.29755120225903486+0.3449143229968339*I	-0.13552537421904085-0.2590632137718254*I	-0.0386718311792881+0.14988286276993446*I	0.20937358348520466-0.027216921301867814*I	-0.13700052379715572-0.3099641684952079*I	0.07171952614197044+0.1622886599203257*I
0.21044329552001417+0.5596944261234964*I	-0.7584746409795582-0.5425761571575809*I	0.2382975263666578+0.4765501865833843*I	0.30327871060058476-0.3676108694640474*I	-0.2943201157957689-0.066605103829537*I	0.17262365431980642+0.08182250332935581*I	-0.03539924620538992-0.08965861516410545*I	-0.1050021282059902+0.08942191170946256*I	0.12669691341610634+0.11547378349587056*I	-0.06633029702670146-0.06046095106050986*I
0.14918623530700503-0.402490719242656*I	0.2382975263666388+0.4765501865834002*I	-0.6043821656859427-0.5076963073790028*I	-0.08387682027574828+0.4930893222939264*I	0.2646068794212626-0.21772800669399645*I	-0.19419398778211328+0.10279949477818567*I	0.10629335729309797+0.02136155226888245*I	-0.008828460802931648-0.14358943027602228*I	-0.10500212820595745+0.08942191170943092*I	0.054977387274136647-0.04681487642445201*I
-0.4953487558844722+0.20907776625350427*I	0.3032787106006245-0.36761086946407673*I	-0.08387682027577492+0.49308932229394276*I	-0.14312329280612568-0.5741981237993814*I	-0.2110572510981812+0.4824920573030156*I	0.19827658239456314-0.2781889577544727*I	-0.1676232023796569+0.0488686796662674*I	0.12187884728261689+0.184833017271665*I	0.07384820926610414-0.28628013507370853*I	-0.0386718311792571+0.14988286276994256*I
0.2975512022590977+0.34491432299679925*I	-0.29432011579583145-0.06660510382950635*I	0.26460687942132616-0.2177280066940206*I	-0.21105725109823004+0.4824920573030278*I	-0.28012381660332697-0.8841622922944117*I	0.04282009314040691+0.6085631057896208*I	0.1982765823945708-0.2781889577544536*I	-0.4215005466182645-0.07720236882037579*I	0.25887937107979586+0.4947971857667999*I	-0.13552537421906752-0.25906321377184405*I
-0.13552537421908317-0.2590632137718558*I	0.17262365431984839+0.08182250332939178*I	-0.19419398778215968+0.10279949477814965*I	0.19827658239460022-0.2781889577544341*I	0.0428200931403977+0.608563105789607*I	-0.6521812836865064-0.5212146048885478*I	0.20289828016131795+0.38689157141914743*I	0.26460687942125016-0.2177280066940095*I	-0.2943201157957587-0.0666051038295179*I	0.15409247529360165+0.034879849778558514*I
-0.03867183117927353+0.14988286277001833*I	-0.03539924620540802-0.08965861516419651*I	0.10629335729312217+0.02136155226897757*I	-0.1676232023796782+0.04886867966617928*I	0.19827658239458712-0.2781889577544219*I	0.2028982801613104+0.38689157141913266*I	-0.5858509866598269-0.4607536538281033*I	-0.0838768202756559+0.4930893222938795*I	0.3032787106004864-0.3676108694640054*I	-0.15879474157669116+0.19245810994232862*I
0.2093735834852195-0.02721692130199682*I	-0.10500212820599986+0.08942191170960445*I	-0.008828460802930316-0.14358943027616755*I	0.12187884728262244+0.18483301727179535*I	-0.4215005466182875-0.07720236882042286*I	0.2646068794212679-0.21772800669397796*I	-0.08387682027566612+0.4930893222938635*I	-0.10445146162697805-0.7240809865693261*I	-0.2849054603642234+0.7687721923768278*I	0.14918623530688357-0.4024907192425635*I
-0.13700052379719363-0.3099641684950596*I	0.12669691341614442+0.11547378349570625*I	-0.1050021282059932+0.08942191170959912*I	0.07384820926612967-0.28628013507386374*I	0.25887937107979475+0.49479718576685894*I	-0.2943201157957649-0.06660510382954676*I	0.30327871060049283-0.3676108694640048*I	-0.2849054603642367+0.7687721923768542*I	-0.40200266388605943-1.0689953095661853*I	0.21044329552012897+0.5596944261234225*I
0.07171952614199117+0.16228865992024877*I	-0.06633029702672211-0.06046095106042465*I	0.05497738727415413-0.04681487642454075*I	-0.0386718311792702+0.149882862770024*I	-0.13552537421906763-0.2590632137718747*I	0.1540924752936048+0.034879849778574154*I	-0.1587947415766955+0.19245810994232715*I	0.1491862353068889-0.4024907192425771*I	0.21044329552012986+0.5596944261234229*I	-0.6337246014812066-0.29306691025317877*I
