0.4588643061530933-0.9069755214018242*I	-0.0011354831569058144-0.7274311476755092*I	-0.4605061426052535-0.1914456251365103*I	-0.6942096476145133+0.4383022031051179*I	0.040845491283662605+0.4816904117851665*I	0.19348296765787898+0.2619302822183017*I	0.25128759685151264-0.08615633733876493*I	0.18596991922163914-0.3920012228401515*I	-0.3287937312573413+0.04993786077411354*I	-0.2177420017696977+0.03308585097635132*I
-0.0011354831569104773-0.7274311476755099*I	0.7156407805194289-0.8831499379060649*I	0.08184137673503922-0.6060536944845966*I	-0.5919996962800713-0.03198295662800246*I	-0.19857121231582645+0.24077548009247246*I	-0.08520728404328937+0.19462645587645788*I	0.06988875076487139+0.0531019475525748*I	0.19073398750348974-0.11443552619699328*I	-0.09143312219661823-0.04270763053685766*I	-0.060553609348015784-0.02827918885822706*I
-0.46050614260526024-0.1914456251365115*I	0.08184137673503465-0.6060536944845974*I	0.584147226844611-0.7236872693975571*I	-0.1997066954727322-0.48665566758302975*I	-0.3407120994285698-0.11813929396676495*I	-0.32216542920883395+0.03194714542674554*I	-0.14576089339131237+0.16634726701822972*I	0.1020498454612503+0.21922265168144237*I	0.1907339875035012-0.11443552619698805*I	0.12630887957307924-0.07579348151320885*I
-0.6942096476145192+0.43830220310511714*I	-0.5919996962800784-0.031982956628003545*I	-0.19970669547273634-0.4866556675830305*I	0.2904912516830048-0.7028870720919201*I	-0.3158922438919172-0.4191998851922299*I	-0.40126570877659273-0.14641848282499292*I	-0.29000433451245516+0.19806784955561274*I	-0.0366606431221701+0.4454719352205169*I	0.3794528868795255-0.1300709406218448*I	0.2512875968515176-0.08615633733876163*I
0.04084549128364545+0.48169041178517463*I	-0.19857121231584496+0.24077548009247404*I	-0.34071209942858083-0.11813929396677031*I	-0.3158922438919155-0.4191998851922402*I	-0.038302479574333304-0.6529492113178175*I	-0.2911398176693567-0.529363298119899*I	-0.4012657087765834-0.146418482824997*I	-0.3147567607350016+0.3082312624832758*I	0.2921330881351698+0.3955340744464035*I	0.19348296765787526+0.26193028221830295*I
0.19348296765785683+0.2619302822183133*I	-0.0852072840433119+0.19462645587645888*I	-0.3221654292088454+0.0319471454267351*I	-0.4012657087765875-0.14641848282500966*I	-0.29113981766935143-0.529363298119905*I	0.5698798871281251-0.7168026708878437*I	0.15173012749990952-0.5529517469320262*I	-0.3407120994285688-0.118139293966766*I	-0.19857121231583202+0.24077548009246302*I	-0.1314935536748219+0.15946266850849694*I
0.2512875968514967-0.0861563373387555*I	0.06988875076485634+0.05310194755257469*I	-0.14576089339131854+0.1663472670182196*I	-0.2900043345124495+0.19806784955559786*I	-0.40126570877657575-0.14641848282500605*I	0.1517301274999145-0.5529517469320322*I	0.63043349647614-0.6885234820296128*I	-0.19970669547274006-0.4866556675830355*I	-0.5919996962800853-0.031982956628015397*I	-0.39205417997370734-0.021154802125839714*I
0.18596991922163675-0.39200122284014893*I	0.1907339875034897-0.11443552619699482*I	0.10204984546125251+0.21922265168143718*I	-0.0366606431221666+0.445471935220511*I	-0.3147567607349952+0.3082312624832685*I	-0.34071209942856095-0.11813929396677492*I	-0.19970669547273534-0.48665566758304135*I	0.03920365483148891-0.616730734753165*I	-0.6953451307714342-0.28912894457039495*I	-0.4605061426052637-0.19144562513651275*I
-0.3287937312573276+0.04993786077410578*I	-0.0914331221966036-0.04270763053686366*I	0.19073398750350967-0.1144355261969896*I	0.37945288687952294-0.13007094062184021*I	0.2921330881351636+0.39553407444641325*I	-0.1985712123158374+0.2407754800924754*I	-0.5919996962800872-0.0319829566280071*I	-0.6953451307714316-0.2891289445703942*I	-0.0016418364521602336-1.098421146538336*I	-0.001135483156905731-0.7274311476755101*I
-0.2177420017696886+0.03308585097634646*I	-0.06055360934800613-0.02827918885823082*I	0.126308879573085-0.07579348151320985*I	0.2512875968515159-0.08615633733875865*I	0.19348296765787099+0.26193028221830955*I	-0.13149355367482574+0.15946266850850516*I	-0.3920541799737087-0.021154802125834385*I	-0.460506142605262-0.19144562513651225*I	-0.0011354831569056478-0.7274311476755104*I	0.6614677736518693-0.48178628771713605*I
