0.47881440455249524-0.19837170871735516*I	-0.7174796641431562-0.11699142670278428*I	-0.2822195695210243+0.2979587623352858*I	0.5230914698559993+0.15822512514121345*I	0.5908277142235496-0.20455362935498422*I	-0.1744826631011695-0.2788526836892318*I	-0.40776040369294847+0.2147454346989329*I	-0.15637444923208196+0.2188801724937247*I	0.3154775906287707-0.08562177037255858*I	0.34251478988009393-0.26936546925447147*I
-0.7174796641431561-0.11699142670278435*I	-0.4233013027017918-0.06909668972105708*I	-0.16653934189363778+0.17576744782086656*I	0.30860814470252534+0.09340513298030162*I	0.34860880675482964-0.12062755854801835*I	-0.1029168859613211-0.16454053164295696*I	-0.24060011272230947+0.12665903043200114*I	-0.09228281306417772+0.12912366432637434*I	0.186140340648012-0.05048529676074671*I	0.2021106625761808-0.15889137538115014*I
-0.2822195695210243+0.29795876233528573*I	-0.1665393418936378+0.17576744782086648*I	-0.11845778497016424-0.4483826560629466*I	-0.3688708573883265-0.2376189852508026*I	-0.09915225899042328+0.30815056767923427*I	0.31034020952720887+0.41941790495565173*I	0.09919377661485959-0.3234319070241067*I	0.011657677546842507-0.3293379804499784*I	-0.09228281306417749+0.12912366432637412*I	-0.06611744962113976+0.40551171412123266*I
0.5230914698559992+0.15822512514121373*I	0.30860814470252534+0.09340513298030167*I	-0.3688708573883265-0.2376189852508029*I	-0.9030531443223326-0.12655816525297134*I	-1.163917841945324+0.1628593624371176*I	0.2163253316383479+0.22252879730667618*I	0.5347491474028419-0.17111285530876522*I	0.14152768450271216-0.1746059563869783*I	-0.45123035295060304+0.06810949380889833*I	-0.40776040369294897+0.21474543469893326*I
0.5908277142235497-0.20455362935498417*I	0.3486088067548298-0.12062755854801827*I	-0.09915225899042317+0.30815056767923416*I	-1.1639178419453244+0.1628593624371173*I	-0.5875755536935617-0.21217993562552948*I	-0.18273051674031437-0.2881042820115491*I	0.21632533163834797+0.2225287973066755*I	0.07186111690539648+0.22633461895011153*I	-0.17394990612605904-0.08898418601441922*I	-0.17448266310116983-0.2788526836892315*I
-0.17448266310116975-0.27885268368923183*I	-0.10291688596132118-0.16454053164295696*I	0.310340209527209+0.41941790495565173*I	0.21632533163834786+0.2225287973066759*I	-0.18273051674031435-0.2881042820115491*I	-0.32410752608693216-0.3925285967451638*I	-0.4071394546159472+0.3024264782528673*I	-0.09915225899042335+0.3081505676792344*I	0.3486088067548294-0.12062755854801806*I	0.30484351773162743-0.37928596634188966*I
-0.40776040369294886+0.21474543469893292*I	-0.2406001127223097+0.1266590304320011*I	0.09919377661485958-0.3234319070241067*I	0.5347491474028421-0.17111285530876502*I	0.21632533163834805+0.22252879730667557*I	-0.40713945461594747+0.3024264782528674*I	-0.5262181886631131-0.23363722136401355*I	-0.3688708573883268-0.23761898525080238*I	0.3086081447025254+0.09340513298030134*I	0.5509403222495186+0.2927588745236504*I
-0.15637444923208188+0.21888017249372477*I	-0.09228281306417763+0.12912366432637437*I	0.011657677546842271-0.3293379804499784*I	0.14152768450271214-0.1746059563869781*I	0.0718611169053966+0.2263346189501116*I	-0.09915225899042313+0.30815056767923443*I	-0.36887085738832653-0.23761898525080252*I	-0.1382755239727241-0.24212760859353602*I	-0.7126874889947212+0.094749868628219*I	-0.28221956952102417+0.2979587623352858*I
0.3154775906287712-0.0856217703725585*I	0.1861403406480122-0.050485296760746624*I	-0.09228281306417763+0.12912366432637407*I	-0.4512303529506034+0.06810949380889818*I	-0.17394990612605912-0.08898418601441918*I	0.3486088067548299-0.12062755854801811*I	0.3086081447025255+0.09340513298030124*I	-0.7126874889947211+0.09474986862821885*I	-0.7291032381962737-0.03757397923855159*I	-0.7174796641431566-0.11699142670278394*I
0.34251478988009393-0.2693654692544714*I	0.20211066257618082-0.1588913753811501*I	-0.06611744962113963+0.40551171412123277*I	-0.40776040369294875+0.21474543469893298*I	-0.17448266310116992-0.2788526836892315*I	0.3048435177316274-0.3792859663418897*I	0.5509403222495186+0.2927588745236504*I	-0.282219569521024+0.2979587623352856*I	-0.7174796641431562-0.11699142670278405*I	-0.14108173318076783-0.3670554520563425*I
