0.009788219629890182-0.8431482623553208*I	-0.5100550512652514+0.6660494972527601*I	0.49509967617298345+0.18370825456996162*I	0.019888001028540825-0.8478711593094047*I	-0.4948892327891507-0.032194057001756496*I	0.49995528348284607+0.1964567780631067*I	-0.00008614353667324437-0.162248157752371*I	-0.4998537765657643-0.03583111050261333*I	-0.000016599880822389806+0.17013980576832397*I	0.00003412698933749625-0.17185838621780322*I
-0.5100550512653049+0.6660494972527884*I	-0.4895387289795053-3.1997360777303614*I	-0.004981633437211554+2.5016402658273718*I	0.49422038205576185+0.7231117163979198*I	0.0008165608298117691-0.5340095151390516*I	-0.0038168103073998273+1.5154037482204865*I	0.002810540999691764-0.9662405772802599*I	0.0011309987754331693-0.5588252956589281*I	-0.0011653131751834342+0.3926114882417984*I	0.0012171423120953154-0.3965771379066333*I
0.4950996761730365+0.18370825456993367*I	-0.004981633437264543+2.501640265827399*I	-0.490418023096727-2.6603326159024037*I	-0.5092384904353853+0.13203998211366996*I	0.49413423851915117+0.5608635586455004*I	-0.4963281816533421-1.6967068704824202*I	-0.002599667995294319+1.1188266103139295*I	0.49878997030765176+0.5890682663048293*I	0.0011309987754299887-0.5588252956590234*I	-0.0011994401645211948+0.5644698744596024*I
0.019888001028542213-0.8478711593094057*I	0.4942203820558152+0.7231117163978918*I	-0.509238490435439+0.13203998211369827*I	0.009912519477058068-0.8538822225394966*I	-0.4900655433196355-0.021195994496142033*I	0.49535138083125646+0.16428642073894317*I	-0.00034875234538234157-0.14139802689732858*I	-0.4949919762066382-0.024302408985822525*I	0.00010150691707399434+0.16062566756051075*I	-0.00008614353666554914-0.1622481577523882*I
-0.4948892327891524-0.03219405700168332*I	0.0008165608298591615-0.5340095151390777*I	0.4941342385191057+0.5608635586454532*I	-0.4900655433196383-0.021195994496069126*I	0.009895919596275522-0.6837424167711174*I	-0.510403803610648+0.5246514703553256*I	0.4953513808312306+0.16428642073898403*I	0.019989507945655814-0.6872454917488366*I	-0.4949753763257956-0.1944422147541196*I	0.4999552834828173+0.1964567780630989*I
0.49995528348289964+0.19645677806307027*I	-0.003816810307617824+1.5154037482204954*I	-0.4963281816531802-1.6967068704823915*I	0.49535138083131447+0.16428642073890698*I	-0.5104038036106706+0.524651470355397*I	-0.4921383969749498-2.0809094674164186*I	-0.0021710924373876672+1.5353996885471597*I	0.4941342385191086+0.5608635586454865*I	0.000816560829754006-0.5340095151391551*I	-0.0008792941171078261+0.5394034618280232*I
-0.00008614353672342645-0.1622481577524077*I	0.0028105409998594455-0.9662405772802444*I	-0.0025996679954092723+1.1188266103139495*I	-0.0003487523454354102-0.14139802689736505*I	0.4953513808312524+0.16428642073891228*I	-0.002171092437409629+1.5353996885472323*I	-0.49335553928707176-1.6843323295099162*I	-0.5092384904354385+0.13203998211365592*I	0.4942203820558531+0.7231117163979663*I	-0.4991387226530633-0.7304662932022538*I
-0.499853776565767-0.03583111050253995*I	0.0011309987754838761-0.5588252956589541*I	0.49878997030760375+0.5890682663047819*I	-0.49499197620664204-0.02430240898574909*I	0.019989507945656158-0.6872454917488378*I	0.49413423851913063+0.5608635586454155*I	-0.5092384904354601+0.13203998211372814*I	0.009998663013763372-0.6916340647870503*I	-0.49016705023668844-0.18182166205662575*I	0.4950996761729609+0.18370825456994244*I
-0.00001659988076840868+0.1701398057683437*I	-0.0011653131753115442+0.39261148824178693*I	0.0011309987755025175-0.5588252956590304*I	0.00010150691712973448+0.16062566756053062*I	-0.494975376325803-0.19444221475407866*I	0.0008165608298345839-0.5340095151391805*I	0.4942203820557808+0.7231117163979505*I	-0.49016705023669743-0.18182166205658476*I	0.5048878958028633-0.6594400077854138*I	-0.5100550512652411+0.6660494972528156*I
0.000034126989282512454-0.17185838621782268*I	0.001217142312224917-0.3965771379066213*I	-0.001199440164594133+0.5644698744596093*I	-0.00008614353672253827-0.16224815775240795*I	0.4999552834828246+0.1964567780630578*I	-0.0008792941171890598+0.539403461828049*I	-0.4991387226529904-0.7304662932022379*I	0.4950996761729699+0.18370825456990145*I	-0.5100550512652411+0.6660494972528157*I	-0.4948259252621433-0.6728272523690322*I
