0.5875443477571906-0.5570379054822899*I	-0.24788753108024786-0.7129497645825562*I	-0.49606577352585485-0.07210743861318719*I	-0.4425792925604224+0.13773789271083303*I	-0.07044949474075773+0.24836768335379733*I	0.3523791025239177+0.18016569703255336*I	0.1200004543038548-0.21933471990159142*I	0.06868837313100168-0.17286779730293*I	-0.032062049916442015-0.001929191808845987*I	-0.10972760410486704+0.1703952255826151*I
-0.24788753108024875-0.7129497645825569*I	-0.3172247448062595-0.912600487418781*I	-0.6349569793692318-0.09234712800223277*I	-0.5665152682666119+0.17626024474061092*I	-0.0902001900365057+0.3179035897433877*I	0.45102723466091044+0.2306473301119214*I	0.15362251498092416-0.2807364414286063*I	0.08793840438741357-0.2212639117104377*I	-0.041039230973864194-0.002472571720314898*I	-0.14046837277678714+0.21809491598533692*I
-0.4960657735259075-0.07210743861321123*I	-0.6349569793693013-0.09234712800226341*I	0.01380203555073689-0.46261843740523056*I	-0.33808772111676777-0.3950461748391496*I	-0.4465148139627164-0.043074475160992165*I	-0.23344693330799293+0.33986619515168326*I	0.31055886188416004+0.44874224609719693*I	0.3113398715500044+0.17769312531220616*I	0.08793840438731437-0.22126391171041826*I	-0.1987565875430708-0.46090213846110273*I
-0.4425792925604748+0.13773789271080905*I	-0.5665152682666792+0.17626024474057989*I	-0.33808772111681024-0.3950461748391719*I	0.5772078847350546-0.8626947891315051*I	0.07700008305659423-0.7091454344606811*I	-0.47857686387916837-0.045003666969861245*I	-0.1312394210103634+0.315431018023023*I	-0.0750996151659048+0.28888328260667906*I	0.035083025269744716+0.05433207375200988*I	0.12000045430380307-0.21933471990157993*I
-0.07044949474077189+0.2483676833537916*I	-0.0902001900365228+0.3179035897433793*I	-0.4465148139627704-0.04307447516102228*I	0.0770000830565516-0.7091454344607045*I	0.5451458348186018-0.8646239809403742*I	-0.3791269520906473-0.3975187465594925*I	-0.4785768638792273-0.0450036669698279*I	-0.40749626729062327+0.1920699664628267*I	-0.043037565249417487+0.29081247441551766*I	0.35237910252392846+0.1801656970325104*I
0.35237910252395266+0.18016569703256968*I	0.4510272346609563+0.23064733011194183*I	-0.23344693330801913+0.33986619515166727*I	-0.47857686387922227-0.04500366696989094*I	-0.3791269520906879-0.3975187465595156*I	-0.00666588292220327-0.46385824132149844*I	-0.4813344643883511-0.37308356943079124*I	-0.44651481396273907-0.04307447516098961*I	-0.09020019003643887+0.3179035897433289*I	0.3310267803571232+0.4499820500134464*I
0.12000045430390188-0.21933471990156983*I	0.15362251498098467-0.28073644142857823*I	0.31055886188418425+0.44874224609720104*I	-0.13123942101037475+0.3154310180230049*I	-0.4785768638792661-0.045003666969857026*I	-0.4813344643883885-0.3730835694308099*I	0.13380248985460425-0.6819531573067954*I	-0.338087721116727-0.3950461748391614*I	-0.5665152682665306+0.17626024474055724*I	-0.38706944828890666+0.6206026365802486*I
0.06868837313098286-0.17286779730294777*I	0.08793840438738876-0.22126391171045956*I	0.3113398715500437+0.17769312531219894*I	-0.07509961516583141+0.2888832826066704*I	-0.4074962672905684+0.1920699664628227*I	-0.4465148139627422-0.043074475160986836*I	-0.33808772111676066-0.3950461748391689*I	0.5497959552437006-0.9051395801932778*I	0.04191705778671695-0.7634775082127021*I	-0.49606577352588155-0.07210743861320279*I
-0.032062049916512514-0.001929191808890507*I	-0.04103923097395601-0.002472571720371075*I	0.08793840438734213-0.22126391171043164*I	0.035083025269849744+0.05433207375201743*I	-0.04303756524930957+0.2908124744155405*I	-0.09020019003640645+0.3179035897433501*I	-0.5665152682665756+0.1762602447405478*I	0.0419170577866832-0.7634775082127102*I	0.6202454499843508-1.1535072635470385*I	-0.24788753108035877-0.7129497645825005*I
-0.10972760410493909+0.1703952255825767*I	-0.14046837277687985+0.21809491598528785*I	-0.198756587543076-0.46090213846111294*I	0.12000045430386408-0.219334719901562*I	0.35237910252401194+0.1801656970325436*I	0.33102678035716737+0.4499820500134708*I	-0.38706944828892953+0.6206026365802434*I	-0.49606577352592507-0.07210743861321234*I	-0.24788753108039385-0.7129497645825076*I	0.1788410287194797-0.840493048805506*I
