0.3218479740112435-0.3608069070746124*I	-0.949508772745754+0.11566458933664368*I	0.30481624954202025+0.28437332723515296*I	0.748301610715297-0.3033205036868904*I	-0.5098404068588446-0.388223299918304*I	-0.3555422251204424+0.2709719939940613*I	0.7444711782389372+0.20934622965971153*I	-0.13582968714022198-0.4090660584516469*I	-0.3829333138647916-0.1647858106326675*I	0.5801641477687274+0.24976337431430956*I
-0.9495087727457538+0.1156645893366437*I	1.2125205820066607-0.038103852752611564*I	-0.8507510009933669-0.09039479446171944*I	-0.6510158818715921+0.09767934199724702*I	0.6308678761315074+0.12312244704387577*I	0.553669497342483-0.08756124045207597*I	-0.9962809882535012-0.06527666139577136*I	0.10388248257096726+0.1305442088744598*I	0.4227964193429382+0.05194527484869858*I	-0.6405886956679694-0.07880202078525059*I
0.3048162495420199+0.284373327235153*I	-0.8507510009933664-0.09039479446171945*I	0.256688450593048-0.22479783799051756*I	-0.3186408966142463+0.2387870363805203*I	0.09345529636734524+0.30702557165695926*I	-0.009870887001550784-0.2131262083459568*I	-0.08691919832548697-0.16636326123732786*I	0.06725419422249601+0.3229172688427606*I	0.10388248257096788+0.1305442088744608*I	-0.15736772842578997-0.19781809946561119*I
0.7483016107152964-0.30332050368689056*I	-0.6510158818715919+0.09767934199724697*I	-0.31864089661424577+0.23878703638052046*I	0.8612949949333562-0.2553106500980519*I	-0.6925790742911209-0.32574997880783263*I	-0.5471333993006242+0.22822355087170748*I	1.0536642954744455+0.17506772189257563*I	-0.14830254248469898-0.34366288089125985*I	-0.491371912260664-0.13809406445758585*I	0.7444711782389364+0.20934622965971184*I
-0.5098404068588444-0.3882232999183041*I	0.6308678761315077+0.12312244704387587*I	0.09345529636734493+0.30702557165695926*I	-0.6925790742911212-0.3257499788078323*I	0.47836168106856414-0.4200964607307208*I	0.10415552272869252+0.2907323112292195*I	-0.5471333993006241+0.22822355087170895*I	0.2569296984546322-0.4414145681444773*I	0.23463077138009236-0.1788770702585933*I	-0.355542225120442+0.2709719939940625*I
-0.35554222512044265+0.27097199399406113*I	0.5536694973424832-0.08756124045207625*I	-0.00987088700155106-0.2131262083459567*I	-0.5471333993006249+0.22822355087170743*I	0.1041555227286923+0.290732311229219*I	1.1256013836811747-0.2044671139899386*I	-1.8470319892468687-0.15567145585749137*I	0.09345529636734451+0.3070255716569583*I	0.6308678761315081+0.12312244704387629*I	-0.9558321314136125-0.1866939852379055*I
0.744471178238937+0.2093462296597119*I	-0.9962809882535015-0.06527666139577137*I	-0.08691919832548675-0.1663632612373281*I	1.0536642954744464+0.17506772189257536*I	-0.5471333993006242+0.2282235508717092*I	-1.8470319892468683-0.15567145585749198*I	1.7661900793491425-0.12566509320468922*I	-0.3186408966142455+0.2387870363805218*I	-0.6510158818715917+0.09767934199724819*I	0.9864101012519496-0.14784954695018632*I
-0.13582968714022192-0.40906605845164695*I	0.10388248257096738+0.1305442088744599*I	0.06725419422249605+0.3229172688427605*I	-0.1483025424846991-0.3436628808912595*I	0.2569296984546321-0.4414145681444771*I	0.09345529636734473+0.30702557165695854*I	-0.3186408966142452+0.23878703638052118*I	0.11682381669441907-0.464656879757764*I	-0.201207162030457-0.1876559143502473*I	0.3048162495420206+0.28437332723515363*I
-0.3829333138647917-0.16478581063266756*I	0.422796419342938+0.051945274848698667*I	0.1038824825709678+0.13054420887446072*I	-0.49137191226066423-0.13809406445758562*I	0.23463077138009214-0.17887707025859323*I	0.6308678761315079+0.12312244704387665*I	-0.6510158818715917+0.09767934199724779*I	-0.2012071620304572-0.18765591435024725*I	0.6266642235532635-0.07643357983945995*I	-0.9495087727457532+0.11566458933664456*I
0.5801641477687276+0.2497633743143097*I	-0.640588695667969-0.0788020207852507*I	-0.15736772842578944-0.1978180994656111*I	0.7444711782389368+0.20934622965971142*I	-0.35554222512044176+0.2709719939940624*I	-0.9558321314136121-0.18669398523790603*I	0.9864101012519494-0.14784954695018573*I	0.30481624954202075+0.2843733272351537*I	-0.9495087727457535+0.11566458933664454*I	-0.07647530478447218-0.17526096495018637*I
