0.07754527830575031-0.8785123655305754*I	-0.42751403413734673-0.6785832994653618*I	-0.5349174365027648+0.15238548369922453*I	-0.14486286146898175+0.8415822752798817*I	0.5348545500493711+0.07015688182324123*I	0.4998637546371596-0.09981875904758689*I	9.649288294555358*^-6-0.17691296762869535*I	-0.49983573860192165-0.08947811535018849*I	-5.838830389598426*^-6+0.16240847053948898*I	8.7285338894183*^-6+0.1517836165108742*I
-0.4275140341373197-0.6785832994653648*I	0.5343394243874434-1.7864265712080827*I	-0.0005641391109946044-1.2328396977848464*I	-0.5348197692664289+0.4672880381643861*I	0.00007301368741607822+0.3369457430444425*I	0.0003857045051200589+0.5763908324219132*I	0.0002820510498204014+0.27979248621745545*I	-0.0001118891304339227-0.277012843964131*I	-0.00012003612038995687-0.10710687983272628*I	-0.00012153841871360635-0.10009987633540546*I
-0.5349174365027359+0.1523854836992212*I	-0.0005641391109675875-1.2328396977848493*I	0.5344370916237792-1.4715240167429215*I	-0.42744102044991417-0.34163755642091465*I	-0.5348101199781407+0.2903750705356813*I	-0.4995086898999237+0.7165569883094848*I	0.0002641660863915707+0.4762909560864773*I	0.4997437185167539-0.20692563888034504*I	-0.00011188913044388182-0.27701284396411785*I	-0.00012876465427891226-0.25889049634360006*I
-0.14486286146897737+0.8415822752798812*I	-0.5348197692664001+0.46728803816438313*I	-0.42744102044988724-0.34163755642091775*I	0.07749204114066272-0.8328829676368102*I	-0.5723488795710804-0.02629789858326126*I	-0.5349316583968692+0.19027519420024586*I	-0.00004702243298981834+0.2298388632116846*I	0.5348583605072489+0.05565238473401342*I	0.000028016035210798318-0.1892968743977933*I	9.649288268936962*^-6-0.17691296762871211*I
0.5348545500493684+0.07015688182325397*I	0.00007301368741186032+0.33694574304444025*I	-0.5348101199781424+0.290375070535666*I	-0.5723488795710779-0.02629789858327536*I	0.07748620231024717-0.670474497097339*I	-0.427561056570306-0.4487444362536663*I	-0.5349316583968492+0.19027519420025885*I	-0.14483484543374295+0.6522854008821036*I	0.5348641993376497-0.10675608580547019*I	0.4998637546371444-0.09981875904760185*I
0.49986375463713373-0.0998187590476241*I	0.00038570450510766463+0.5763908324218989*I	-0.4995086898999107+0.7165569883095066*I	-0.5349316583968433+0.19027519420028347*I	-0.42756105657030297-0.44874443625367455*I	0.5346035904738381-1.3101356151215835*I	-0.00028208806117796525-0.9530472115673729*I	-0.5348101199781419+0.29037507053568834*I	0.00007301368743151126+0.3369457430444467*I	0.00009766723633489183+0.3149025544651613*I
9.649288269464318*^-6-0.17691296762874786*I	0.00028205104981110507+0.27979248621744246*I	0.00026416608640662115+0.47629095608651634*I	-0.0000470224329647273+0.2298388632117388*I	-0.5349316583968462+0.19027519420024983*I	-0.00028208806117534235-0.9530472115673809*I	0.5347251288925452-1.2100357387861538*I	-0.42744102044992255-0.34163755642091476*I	-0.534819769266402+0.4672880381643969*I	-0.49979074094971265+0.43676450209204787*I
-0.49983573860192226-0.08947811535020755*I	-0.00011188913043147508-0.27701284396413073*I	0.4997437185167572-0.20692563888032542*I	0.5348583605072498+0.05565238473403422*I	-0.1448348454337424+0.6522854008821024*I	-0.5348101199781389+0.29037507053567935*I	-0.42744102044991983-0.3416375564209231*I	0.07748239185236663-0.6559700000081122*I	-0.5723768956062982+0.16299897581453138*I	-0.5349174365027367+0.15238548369923519*I
-5.8388303932344066*^-6+0.16240847053951557*I	-0.00012003612040062395-0.10710687983270778*I	-0.0001118891304520836-0.277012843964125*I	0.00002801603521324081-0.18929687439781903*I	0.5348641993376485-0.10675608580546855*I	0.00007301368742301806+0.3369457430444283*I	-0.5348197692664102+0.4672880381643756*I	-0.5723768956062985+0.16299897581452713*I	-0.45737215819701393-0.7261268818313603*I	-0.4275140341373461-0.6785832994653704*I
8.728533885671297*^-6+0.15178361651089906*I	-0.00012153841872331039-0.10009987633538864*I	-0.00012876465428628137-0.2588904963436068*I	9.649288271629253*^-6-0.17691296762873615*I	0.4998637546371434-0.09981875904760032*I	0.00009766723632664842+0.31490255446514426*I	-0.49979074094972037+0.43676450209202833*I	-0.5349174365027367+0.15238548369923124*I	-0.42751403413734623-0.6785832994653703*I	0.5349743381896667-0.6342399971020459*I
