-1.1794836609854724-0.3325493300405938*I	-0.5871474637220808+0.11627431714810924*I	0.25835623681427394+0.3486649767003125*I	0.3213291218709403-0.2033102451674647*I	-0.37080109844458603-0.27747425797951275*I	-0.19152098998953684+0.30038915535044974*I	0.14498505744007373+0.22005083344749793*I	-0.06367174894439537-0.32200227218390387*I	-0.12266774508231686-0.10735640535802601*I	0.10661619536374178+0.3595647472847048*I
-0.5871474637220809+0.11627431714810892*I	0.20548998487101341-0.04075472574821031*I	-0.09045954938266594-0.12200690622142758*I	-0.11244486163031227+0.07119071872079949*I	0.12980813188140317+0.09707891018298473*I	0.06700230758080297-0.105155356471656*I	-0.050766775187370494-0.0770032932008801*I	0.02231731235775665+0.1126944280894717*I	0.042944446419346693+0.037562475100800796*I	-0.03735162485203809-0.12583699993011002*I
0.2583562368142739+0.3486649767003128*I	-0.09045954938266576-0.12200690622142801*I	0.12750723501174283-0.36596091566736505*I	-0.4573393318406776+0.2133532273310944*I	0.03254019580976117+0.291241552168298*I	0.44592113915204445-0.31528451657041767*I	0.02965068272876492-0.23099235640176657*I	-0.14857654357019026+0.3379516304512506*I	0.022317312357756518+0.11269442808947183*I	0.14075421480216652-0.37739244855133*I
0.3213291218709403-0.20331024516746476*I	-0.11244486163031224+0.07119071872079973*I	-0.45733933184067765+0.21335322733109427*I	0.3191696833258268-0.12454487059098442*I	-0.6543576028363027-0.16973060565591716*I	-0.09012754927255545+0.18388514681027174*I	0.17275257830074958+0.1346413852837859*I	-0.09632135096023636-0.1970790648326443*I	-0.13902039755818357-0.06567334472745644*I	0.1449850574400735+0.22005083344749823*I
-0.37080109844458575-0.2774742579795128*I	0.12980813188140297+0.09707891018298499*I	0.032540195809761474+0.29124155216829783*I	-0.6543576028363024-0.1697306056559171*I	0.19650193824351025-0.23190127594901047*I	-0.4143948854213313+0.2509157024318951*I	-0.09012754927255556+0.18388514681027154*I	0.1823087243127564-0.268983589894921*I	0.026346394122080265-0.08972265947461794*I	-0.19152098998953704+0.30038915535044947*I
-0.1915209899895372+0.30038915535044974*I	0.06700230758080301-0.10515535647165633*I	0.4459211391520448-0.31528451657041756*I	-0.09012754927255565+0.1838851468102718*I	-0.41439488542133124+0.2509157024318951*I	0.2351406675997783-0.27174708214997717*I	-0.1412263245700363-0.19901019942230813*I	0.032540195809761197+0.29124155216829783*I	0.12980813188140303+0.09707891018298488*I	-0.07798274985927067-0.3252061899191544*I
0.14498505744007342+0.22005083344749807*I	-0.050766775187370446-0.07700329320088029*I	0.029650682728764838-0.23099235640176644*I	0.17275257830074975+0.13464138528378583*I	-0.09012754927255547+0.18388514681027146*I	-0.14122632457003628-0.19901019942230805*I	0.2724922924518164-0.1459100822198665*I	-0.457339331840678+0.21335322733109402*I	-0.11244486163031231+0.07119071872079956*I	0.4966879143394151-0.23828122336953686*I
-0.0636717489443952-0.3220022721839042*I	0.022317312357756802+0.112694428089472*I	-0.14857654357019068+0.3379516304512507*I	-0.09632135096023664-0.1970790648326445*I	0.1823087243127569-0.2689835898949211*I	0.03254019580976131+0.2912415521682981*I	-0.4573393318406781+0.21335322733109424*I	-0.07797780924083875-0.3122964690958793*I	-0.5153372052781188-0.10405726092846057*I	0.25835623681427333+0.34866497670031266*I
-0.12266774508231679-0.10735640535802612*I	0.042944446419346596+0.0375624751008009*I	0.02231731235775658+0.11269442808947179*I	-0.13902039755818354-0.0656733447274564*I	0.026346394122080286-0.08972265947461786*I	0.1298081318814028+0.09707891018298484*I	-0.11244486163031216+0.07119071872079959*I	-0.5153372052781187-0.10405726092846052*I	0.29282328920374656-0.03482221111636623*I	-0.5871474637220808+0.11627431714810908*I
0.10661619536374167+0.359564747284705*I	-0.03735162485203802-0.12583699993011033*I	0.14075421480216677-0.3773924485513299*I	0.14498505744007384+0.22005083344749823*I	-0.19152098998953737+0.3003891553504495*I	-0.07798274985927067-0.32520618991915445*I	0.4966879143394153-0.238281223369537*I	0.25835623681427355+0.34866497670031243*I	-0.5871474637220808+0.1162743171481091*I	-0.05286625194326011-0.3894197024485228*I
