-0.21501467408035493-0.46395633008421466*I	-0.6116587368151737+0.10691176378783503*I	0.306752793426252+0.44785839964235785*I	0.5656010319612718-0.17405984845484607*I	0.0022691172069132463-0.26516836017123546*I	-0.3496153585168118+0.3286596063783637*I	0.05014032060997069+0.21583445767862927*I	0.3420727269795484-0.3610297609980971*I	0.01401932661659226-0.08624460719001989*I	-0.09384544510015029+0.5749014843033993*I
-0.6116587368151738+0.10691176378783494*I	0.12168823009341756-0.02473422554085931*I	-0.4065920242762849-0.10318946113369672*I	-0.06068910750586149+0.040171985508486184*I	0.055157053781230404+0.06111621792998748*I	0.02432492105864352-0.07580823377067135*I	-0.0587982111166498-0.04974255037228092*I	-0.01550021513610884+0.08326373650540182*I	0.009859337434029206+0.019879044122409473*I	-0.0656405357460798-0.13257072117322724*I
0.3067527934262519+0.44785839964235785*I	-0.406592024276285-0.10318946113369677*I	-0.245753670838696-0.432420639674731*I	-0.5565016830339432+0.1680279817178225*I	-0.010548786895890831+0.2560064431871154*I	0.3459742011813926-0.31728593882065714*I	-0.041315614687435956-0.2083789549438987*I	-0.3397560210827828+0.34853865050077315*I	-0.015500215136108927+0.08326373650540186*I	0.1037047825341797-0.5550224401809899*I
0.5656010319612715-0.17405984845484596*I	-0.060689107505861414+0.04017198550848617*I	-0.556501683033943+0.1680279817178224*I	0.14414755716278105-0.06543183293446293*I	-0.053600336391165494-0.09951823928674432*I	-0.0761893226419703+0.12343572201388801*I	0.06501639121525966+0.08099526205239693*I	0.06642876443347602-0.13557850968262602*I	-0.007542631537263472-0.03237015461973332*I	0.050140320609970764+0.21583445767862888*I
0.0022691172069132653-0.2651683601712353*I	0.05515705378123037+0.061116217929987476*I	-0.010548786895890845+0.2560064431871153*I	-0.05360033639116548-0.09951823928674433*I	0.15816688377937327-0.15167644012448278*I	-0.5466423455999141+0.18790702584023192*I	-0.07618932264197026+0.12343572201388806*I	0.5580584004240081-0.2064300030745793*I	0.05240943781688388-0.04933390249260617*I	-0.34961535851681164+0.3286596063783633*I
-0.34961535851681186+0.32865960637836333*I	0.024324921058643555-0.07580823377067135*I	0.34597420118139255-0.31728593882065675*I	-0.07618932264197038+0.12343572201388796*I	-0.5466423455999139+0.18790702584023194*I	0.08037261540598167-0.2331131804847579*I	-0.46539023539293484-0.15293201150597768*I	-0.010548786895890809+0.2560064431871152*I	0.05515705378123041+0.06111621792998746*I	-0.36744190093211343-0.4076864141338713*I
0.05014032060997053+0.21583445767862913*I	-0.05879821111664983-0.04974255037228094*I	-0.041315614687435845-0.20837895494389871*I	0.06501639121525962+0.08099526205239699*I	-0.07618932264197027+0.12343572201388801*I	-0.4653902353929346-0.1529320115059777*I	0.14601315115206104-0.10054245931153065*I	-0.5565016830339433+0.1680279817178225*I	-0.060689107505861484+0.04017198550848618*I	0.4047724122980422-0.267543388448376*I
0.34207272697954855-0.36102976099809686*I	-0.015500215136108893+0.08326373650540185*I	-0.3397560210827827+0.34853865050077293*I	0.06642876443347619-0.13557850968262605*I	0.5580584004240081-0.2064300030745794*I	-0.01054878689589097+0.25600644318711535*I	-0.5565016830339433+0.16802798171782252*I	0.09400723655281068-0.2812662906130921*I	-0.04605770485390204-0.067148084667011*I	0.30675279342625195+0.44785839964235774*I
0.014019326616592248-0.08624460719001988*I	0.009859337434029242+0.019879044122409473*I	-0.015500215136108858+0.08326373650540186*I	-0.007542631537263464-0.03237015461973335*I	0.0524094378168839-0.0493339024926062*I	0.05515705378123041+0.06111621792998753*I	-0.060689107505861456+0.0401719855084862*I	-0.04605770485390205-0.06714808466701103*I	0.0917381193458972-0.01609793044185676*I	-0.6116587368151736+0.10691176378783497*I
-0.09384544510015069+0.5749014843033992*I	-0.0656405357460795-0.13257072117322727*I	0.10370478253417992-0.5550224401809897*I	0.05014032060997059+0.21583445767862908*I	-0.3496153585168118+0.3286596063783635*I	-0.36744190093211315-0.4076864141338716*I	0.4047724122980422-0.267543388448376*I	0.3067527934262517+0.4478583996423577*I	-0.6116587368151735+0.10691176378783498*I	-2.588465440741813-0.7144707355460616*I
