-0.04896725657901326-0.794127536322295*I	-0.5364286986414817-0.44901048957417206*I	-0.4391379581357777+0.3854743479399345*I	0.13677460930313023+0.7997482324036985*I	0.3966505206274912-0.12946115495207797*I	0.4357088637291423-0.44355791265819317*I	-0.0001110988427056258-0.2741329746805047*I	-0.43578255037853675+0.1940968945890497*I	0.07379629691913482+0.2261491246880919*I	0.08112214019763277+0.24850660711436498*I
-0.5364286986413696-0.44901048957421547*I	-1.3401233328370363-0.4818857175615789*I	-1.6830353456685772+0.010360474259894947*I	-0.1914398677687945+0.49114544560351636*I	0.2253946951242149+0.09618546868278946*I	1.3034052239576-0.5344101937388317*I	0.9607574996965751-0.5823684044627305*I	-0.42905766239327003+0.004551021427716523*I	-0.39036924123067623+0.25355954180204865*I	-0.4289465635506222+0.2786839961081356*I
-0.4391379581356752+0.38547434793989527*I	-1.6830353456684641+0.01036047425985171*I	-1.0924252424700536-0.3762146198979969*I	-0.31103400351729454-0.35282502089127554*I	-0.19155096661132467+0.2170124709229291*I	0.7504433310916468-0.042625023121748054*I	0.8744586604070349-0.25572619763061066*I	0.04533962249851849-0.18999837085606752*I	-0.42905766239322995+0.004551021427649718*I	-0.4714913814283106+0.005052934687683807*I
0.13677460930311103+0.799748232403706*I	-0.1914398677686928+0.491145445603477*I	-0.3110340035171819-0.3528250208913189*I	-0.091565792929854-0.812247318014929*I	-0.39972777598761244+0.10127672476041459*I	-0.6204975301618888+0.4956964670311501*I	-0.16497454610640916+0.34974501048491574*I	0.47033571870400753-0.17744500494448767*I	-0.00007368664930585138-0.24946101806912666*I	-0.00011109884260900643-0.27413297468048614*I
0.39665052062746514-0.12946115495196608*I	0.2253946951240961+0.09618546868286694*I	-0.1915509666114062+0.21701247092288786*I	-0.3997277759875678+0.10127672476029947*I	-0.017769496010713436-0.5860981933267724*I	-0.7014032447480523-0.0992654790892346*I	-0.6204975301621056+0.49569646703109405*I	0.1367009226538328+0.5502872143345143*I	0.39653942178489543-0.40359412963257163*I	0.43570886372926304-0.44355791265818084*I
0.43570886372931583-0.44355791265820377*I	1.3034052239575888-0.5344101937388072*I	0.7504433310914639-0.04262502312171538*I	-0.6204975301620447+0.4956964670311552*I	-0.7014032447478638-0.09926547908931248*I	-0.4656646724300886-0.7376119151922411*I	-0.722277845971997-0.5720079302028701*I	-0.19155096661140916+0.21701247092303239*I	0.22539469512419832+0.09618546868280844*I	0.2476980903669944+0.10567109766348502*I
-0.00011109884252211091-0.2741329746806259*I	0.9607574996966843-0.5823684044627863*I	0.8744586604069516-0.25572619763054005*I	-0.16497454610659554+0.3497450104850358*I	-0.6204975301619343+0.49569646703102366*I	-0.7222778459718091-0.5720079302029477*I	-0.036718108879391684-1.0162959113003036*I	-0.31103400351730726-0.3528250208912166*I	-0.19143986776874297+0.49114544560343953*I	-0.21031416860506374+0.5397433813409889*I
-0.43578255037854263+0.1940968945889493*I	-0.4290576623931595+0.004551021427640967*I	0.04533962249862469-0.18999837085603516*I	0.47033571870399354-0.1774450049443833*I	0.13670092265380038+0.5502872143345273*I	-0.19155096661123794+0.217012470922961*I	-0.3110340035171191-0.35282502089129386*I	-0.09145469408725129-0.5381143433343906*I	-0.399654089338315+0.3507377428295446*I	-0.4391379581357373+0.3854743479399541*I
0.07379629691911703+0.22614912468817747*I	-0.390369241230723+0.25355954180208945*I	-0.42905766239325527+0.0045510214276010645*I	-0.00007368664928209502-0.249461018069212*I	0.39653942178488766-0.4035941296325257*I	0.225394695124126+0.09618546868286323*I	-0.19143986776880148+0.49114544560344375*I	-0.39965408933829566+0.3507377428294938*I	-0.488105214714725-0.40865318838235476*I	-0.5364286986414097-0.4490104895741656*I
0.08112214019761366+0.24850660711445977*I	-0.4289465635506724+0.2786839961081814*I	-0.4714913814283364+0.005052934687630246*I	-0.00011109884258253544-0.2741329746805808*I	0.4357088637292543-0.4435579126581304*I	0.24769809036691381+0.10567109766354614*I	-0.21031416860512864+0.5397433813409941*I	-0.4391379581357153+0.38547434793989815*I	-0.5364286986414092-0.44901048957416595*I	0.509364784559488-0.49347409456332086*I
