0.5049436087034603-0.6531057338246987*I	-0.4899416446361226-0.6595862968020755*I	-0.5049793704850576+0.18854532251565884*I	-0.49955810619108526+0.6098845757655691*I	0.0003646947744847494+0.4273881431969471*I	0.49988370909899527-0.1782225146671751*I	0.000021388927241860014-0.17117301138072075*I	-0.00049997173916192-0.4110651698049148*I	-0.0004852538668147779-0.24400286011941727*I	0.00003426561969067205+0.1646222325589167*I
-0.48994164463612283-0.6595862968020758*I	-0.4947751024528039-0.6662311539345604*I	-0.5100480187221593+0.19038027780376712*I	-0.5046146757105728+0.6159334657126063*I	0.00032560290790951117+0.4316620610983944*I	0.5049003684414516-0.17995475144293716*I	0.0000387201176521581-0.17288473935563564*I	-0.000463864939572805-0.41517587150013746*I	-0.00046570611947083674-0.24644293724599708*I	0.00001814605263200002+0.16626845831106815*I
-0.5049793704850645+0.18854532251564765*I	-0.5100480187221668+0.19038027780375566*I	0.010103877061398007-0.6750128939967454*I	-0.48961604172819173-0.2279242357037305*I	-0.5045932867833015+0.4447604543318047*I	-0.020067653968376082+0.6770818352501752*I	0.5049185144941113-0.013686293131823013*I	0.4994180029795212-0.42466545191310573*I	-0.000463864939603504-0.41517587150011603*I	-0.4998449889813704+0.005337775311494597*I
-0.49955810619097557+0.6098845757655816*I	-0.5046146757104618+0.6159334657126182*I	-0.4896160417283005-0.2279242357037323*I	0.5042596998072074-1.4674985366567204*I	-0.0009349116127544939-1.2541988603495746*I	-0.5050785406500543+0.20075759421248807*I	-0.00014010321139262772+0.1852191238524462*I	0.001051471808318623+0.790949513037836*I	0.0011229947864906077+0.6136399894629492*I	0.000021388927090843987-0.17117301138077834*I
0.0003646947746024365+0.4273881431969705*I	0.0003256029080286327+0.43166206109841765*I	-0.5045932867834109+0.44476045433180317*I	-0.0009349116128632984-1.2541988603495755*I	0.5037744459404538-1.7115013967760362*I	-0.49008174784760045-0.4743671729496273*I	-0.5050785406500028+0.2007575942124722*I	-0.4984351114044226+1.223524565228501*I	0.001536725675012944+1.0349523731571735*I	0.49988370909887003-0.17822251466718786*I
0.49988370909900426-0.17822251466716355*I	0.5049003684414614-0.17995475144292528*I	-0.020067653968377848+0.6770818352501748*I	-0.5050785406501643+0.2007575942124859*I	-0.4900817478477093-0.47436717294962893*I	0.010143412041272596-0.6799174470663961*I	-0.510009298604532+0.017495538448086212*I	-0.5045932867833085+0.4447604543318105*I	0.00032560290795705105+0.4316620610983641*I	0.5048789795142352-0.008781740062171917*I
0.00002138892726399888-0.1711730113807094*I	0.00003872011767480643-0.17288473935562382*I	0.5049185144940986-0.01368629313186654*I	-0.00014010321154578342+0.185219123852385*I	-0.5050785406501449+0.20075759421245418*I	-0.5100092986045222+0.017495538448128855*I	0.010125265988659427-0.8461859053774778*I	-0.4896160417282051-0.22792423570371143*I	-0.5046146757105764+0.6159334657125565*I	-0.02010637408604843+0.8499665746058224*I
-0.0004999717393234793-0.41106516980495855*I	-0.0004638649397361583-0.4151758715001821*I	0.4994180029796524-0.42466545191308863*I	0.001051471808496962+0.7909495130378297*I	-0.49843511140437413+1.2235245652284776*I	-0.504593286783438+0.4447604543317927*I	-0.489616041728478-0.22792423570372766*I	0.5030876689065059-2.07506276661695*I	-0.0020579063992893117-1.8678388498125014*I	-0.5049793704848068+0.1885453225156828*I
-0.00048525386700071227-0.2440028601194726*I	-0.00046570611965890407-0.24644293724605415*I	-0.00046386493945816884-0.41517587150005525*I	0.0011229947868242052+0.6136399894630042*I	0.0015367256752042424+1.0349523731571684*I	0.0003256029078164413+0.43166206109830363*I	-0.5046146757108523+0.6159334657125395*I	-0.0020579063995621594-1.8678388498125176*I	0.5027229741322758-2.502450909813823*I	-0.4899416446358577-0.6595862968020312*I
0.000034265619664908264+0.16462223255890457*I	0.000018146052605916285+0.1662684583110556*I	-0.49984498898135565+0.005337775311539026*I	0.000021388927248788825-0.1711730113807168*I	0.499883709099015-0.17822251466717035*I	0.5048789795142232-0.008781740062215352*I	-0.020106374086053813+0.8499665746058223*I	-0.5049793704850826+0.18854532251566675*I	-0.48994164463613127-0.6595862968020473*I	0.010204268032269925-0.8547764764501983*I
