0.6064009117870981-0.5417421890823779*I	-0.18130459486850903-0.7312913151700314*I	-0.4783068831045597-0.10226841474235693*I	-0.4235908072937382+0.08640047450607291*I	-0.09354934678943749+0.2188666962448259*I	0.29727730245837297+0.2090602104897631*I	0.1652776502223398-0.18689520757456787*I	0.09075938648451237-0.14194057418321387*I	-0.042738284410829996-0.004715491634122437*I	-0.14845559888996906+0.13557038664870763*I
-0.1813045948685088-0.7312913151700319*I	-0.2446880739409703-0.9872614059390297*I	-0.6457040653496826-0.13811019059049134*I	-0.5718562298939982+0.1165982815024699*I	-0.1263135048353654+0.29546068499583633*I	0.40130345229775516+0.2822610118914255*I	0.22314351732091625-0.25229200246064526*I	0.12253936581151031-0.1916106992086909*I	-0.057696212405456304-0.006370187534505911*I	-0.20042861554012292+0.18300517641586722*I
-0.4783068831045603-0.10226841474236326*I	-0.6457040653496822-0.13811019059050045*I	-0.008662271865573168-0.5181051864730182*I	-0.30761809970388654-0.43583063017416807*I	-0.4065785796716558-0.07029692607207894*I	-0.24125595316024195+0.34088912211889455*I	0.20087483675765092+0.4652661883072746*I	0.23958109005292422+0.20269002295523997*I	0.12253936581150082-0.19161069920869522*I	-0.07413378513747704-0.4613522129503975*I
-0.42359080729375376+0.08640047450607335*I	-0.5718562298940181+0.11659828150246998*I	-0.30761809970391246-0.43583063017418877*I	0.5899385938018735-0.8066551024172478*I	0.10411586684668361-0.6530947642297159*I	-0.4493168640824273-0.07501241770618361*I	-0.18400971724076035+0.2890904974613618*I	-0.10103053271118226+0.24727762157222577*I	0.047593770318506534+0.044724188607870974*I	0.16527765022230612-0.18689520757456757*I
-0.09354934678945726+0.21886669624483318*I	-0.1263135048353916+0.2954606849958458*I	-0.4065785796716902-0.07029692607210768*I	0.10411586684665847-0.6530947642297369*I	0.5472003093911024-0.811370594051353*I	-0.36531431210926524-0.44220081770865044*I	-0.4493168640824238-0.07501241770616006*I	-0.3759970369751773+0.13112466311399315*I	-0.05829224830037627+0.2519931132063532*I	0.2972773024583477+0.20906021048975332*I
0.2972773024583617+0.20906021048977186*I	0.401303452297739+0.2822610118914378*I	-0.2412559531602635+0.3408891221188765*I	-0.4493168640824623-0.07501241770621223*I	-0.365314312109291-0.44220081770867137*I	-0.04381323718330887-0.5219952176317052*I	-0.42256054802874093-0.3904021930510858*I	-0.4065785796716188-0.07029692607203225*I	-0.1263135048353372+0.29546068499587497*I	0.23602580207541357+0.4691562194659801*I
0.16527765022234306-0.18689520757455447*I	0.2231435173209208-0.25229200246062655*I	0.20087483675764795+0.46526618830726973*I	-0.18400971724078063+0.28909049746132603*I	-0.4493168640824479-0.07501241770620415*I	-0.4225605480287532-0.39040219305110924*I	0.15661537835679085-0.7050003940475454*I	-0.3076180997038504-0.43583063017411383*I	-0.5718562298939712+0.1165982815025215*I	-0.4643994704811618+0.5931811245795287*I
0.0907593864845555-0.14194057418319583*I	0.12253936581156832-0.1916106992086657*I	0.23958109005296335+0.20269002295524463*I	-0.10103053271116141+0.24727762157218813*I	-0.3759970369751886+0.131124663113938*I	-0.4065785796716548-0.07029692607206917*I	-0.30761809970386667-0.43583063017412693*I	0.5546814953128524-0.8397815193786425*I	0.056522096528154986-0.6978189528375087*I	-0.4783068831045585-0.10226841474234205*I
-0.042738284410774874-0.004715491634111391*I	-0.05769621240538214-0.006370187534491201*I	0.12253936581155767-0.19161069920868395*I	0.04759377031855516+0.0447241886078574*I	-0.0582922483003685+0.25199311320632334*I	-0.12631350483537318+0.2954606849958491*I	-0.5718562298939938+0.11659828150250375*I	0.056522096528139-0.6978189528375222*I	0.6482308421022642-1.0586482156235055*I	-0.18130459486851835-0.7312913151700007*I
-0.14845559888993765+0.13557038664870458*I	-0.20042861554008118+0.18300517641586245*I	-0.07413378513744084-0.4613522129503872*I	0.16527765022235036-0.18689520757454964*I	0.2972773024583708+0.20906021048976764*I	0.23602580207540136+0.46915621946598174*I	-0.46439947048117447+0.593181124579518*I	-0.478306883104581-0.10226841474235981*I	-0.1813045948685359-0.7312913151700148*I	0.2336188091635747-0.8849929911966469*I
