-0.10942602319342008-0.7671853812555909*I	-0.4941655105582816-0.4911062379339088*I	-0.2957405848405771+0.3644288495987286*I	0.25162178810404967+0.7899083205463823*I	0.31408438248757076-0.12200508988723603*I	0.32549778470410384-0.5380787339285781*I	-0.04712239115681126-0.3191869221557261*I	-0.3641062267604753+0.27634074552176663*I	0.13397356516042702+0.19344544244358897*I	0.16341116350637105+0.23588914796004595*I
-0.4941655105584051-0.49110623793389147*I	-0.6310255744525568-0.5990216695360681*I	-1.0232155583257372-0.00015463364312993743*I	-0.20801116791118268+0.5987925483928702*I	0.07191468551225455+0.19218700595292493*I	0.7740788527927842-0.6775948799730407*I	0.5628977332658307-0.7477373996455379*I	-0.31242793777484246+0.0645065020370258*I	-0.21758891756904797+0.31460207728342915*I	-0.2653055466178387+0.38369342419279356*I
-0.29574058484067456+0.3644288495987431*I	-1.0232155583258573-0.00015463364311374978*I	-0.5432961575231635-0.36465797074192857*I	-0.4222508250460628-0.29891923198102255*I	-0.2551335590681204+0.27960562623718666*I	0.3093146340739816-0.0174716597640352*I	0.5087733061747627-0.2939014557802899*I	0.10790886713489964-0.22347665664518457*I	-0.3124279377747802+0.0645065020370692*I	-0.3810000810754223+0.07871292932338614*I
0.25162178810408964+0.7899083205463783*I	-0.20801116791128704+0.5987925483928838*I	-0.4222508250461845-0.2989192319810055*I	-0.13820461670338613-0.8439485436998138*I	-0.2811521645107353+0.03706409420566193*I	-0.520439105686151+0.663299050429939*I	-0.14567423205695285+0.5067890832363173*I	0.40093555649112655-0.24774656959936373*I	-0.038608442056470064-0.2617379884068145*I	-0.047122391156935166-0.3191869221557283*I
0.31408438248763215-0.1220050898873657*I	0.07191468551225613+0.1921870059527815*I	-0.2551335590681791+0.2796056262371984*I	-0.28115216451078645+0.03706409420581381*I	-0.004231051542964443-0.6505031012562816*I	-0.6398397426151976+0.015682845302240175*I	-0.520439105686028+0.6632990504298606*I	0.2130133460476116+0.5281703321396751*I	0.2669619913306398-0.441192012042952*I	0.32549778470396074-0.5380787339285682*I
0.3254977847039208-0.5380787339286263*I	0.7740788527927281-0.6775948799731129*I	0.30931463407411286-0.0174716597640476*I	-0.5204391056859792+0.6632990504300009*I	-0.6398397426151766+0.01568284530241914*I	-0.12225226827767918-0.8929231253164249*I	-0.4603178250599904-0.7478920332887137*I	-0.2551335590681816+0.27960562623717267*I	0.07191468551229017+0.19218700595293048*I	0.08772941692947406+0.23436369879419314*I
-0.04712239115702333-0.3191869221556362*I	0.5628977332657813-0.7477373996454566*I	0.5087733061749286-0.2939014557803112*I	-0.1456742320567618+0.5067890832362174*I	-0.5204391056860138+0.6632990504300064*I	-0.4603178250599686-0.7478920332885358*I	0.14305327834016868-1.2766165495091133*I	-0.4222508250461419-0.2989192319811021*I	-0.2080111679111618+0.5987925483929081*I	-0.25358309919167227+0.7302657398814952*I
-0.364106226760466+0.2763407455218879*I	-0.3124279377748247+0.06450650203716599*I	0.10790886713490644-0.22347665664518915*I	0.40093555649111323-0.2477465695995082*I	0.21301334604760402+0.5281703321396161*I	-0.25513355906816626+0.27960562623731905*I	-0.4222508250461239-0.298919231980924*I	-0.09108222554645706-0.5247616215441806*I	-0.24254372245427946+0.2988020826124622*I	-0.29574058484063315+0.36442884959871524*I
0.13397356516047332+0.19344544244349013*I	-0.2175889175690988+0.3146020772833255*I	-0.31242793777486194+0.0645065020370803*I	-0.03860844205649276-0.2617379884066964*I	0.2669619913306671-0.4411920120429973*I	0.07191468551220388+0.19218700595277605*I	-0.20801116791125457+0.5987925483928263*I	-0.2425437224542721+0.2988020826125494*I	-0.4051666080340708-0.4027565316568555*I	-0.49416551055837143-0.49110623793390235*I
0.16341116350642437+0.23588914795992677*I	-0.2653055466179044+0.3836934241926684*I	-0.3810000810755234+0.07871292932339842*I	-0.047122391156959154-0.31918692215558875*I	0.3254977847039964-0.5380787339286183*I	0.0877294169293723+0.2343636987940037*I	-0.253583099191788+0.7302657398813958*I	-0.2957405848406274+0.3644288495988206*I	-0.49416551055836955-0.4911062379338991*I	0.6167982816037476-0.5989852655634874*I
