-2.7462304450347346-0.7595920818251604*I	-0.6154517784869549+0.1060682684110189*I	0.31396125280917103+0.4581017965890206*I	0.4155107819470457-0.272727611077697*I	-0.37210548952064953-0.4198783799599484*I	-0.36337402557615883+0.33147337372313773*I	0.046235524898529626+0.2154747230210565*I	0.12049209401668931-0.5796836628820238*I	-0.06304644969457794-0.13430696100817158*I	-0.111652160363348+0.5984803327781982*I
-0.615451778486955+0.106068268411019*I	0.08615264216133253-0.014911102755391342*I	-0.04400038557294281-0.06410285539718197*I	-0.05814423671147861+0.03822341662907229*I	0.05213675637088692+0.05874576264544071*I	0.05083921624328991-0.04644260972379689*I	-0.006494520958096219-0.030161837670458044*I	-0.01681092479604828+0.08116776201288496*I	0.008839933653341679+0.01879666989617455*I	0.015571454417590775-0.08379841180498404*I
0.31396125280917137+0.458101796589021*I	-0.044000385572942856-0.06410285539718197*I	0.09075633350609277-0.2768284355002449*I	-0.563315022116068+0.16481403105645973*I	-0.011908711812948891+0.25369813965012894*I	0.5649568719559158-0.20033296147865903*I	0.0664106706608806-0.13024102152878098*I	-0.3545340919228168+0.3502700436193126*I	-0.01681092479604826+0.08116776201288499*I	0.3568795046180624-0.361635211393596*I
0.4155107819470458-0.27272761107769744*I	-0.05814423671147861+0.03822341662907232*I	-0.5633150221160681+0.16481403105645978*I	0.13882577138957752-0.09829127797891421*I	-0.45611075675067486-0.15103936956227285*I	-0.07495516150752692+0.11939117864195735*I	0.06097669002422857+0.0775424325416153*I	-0.03845050762586224-0.20871460774466893*I	-0.05557274749583353-0.04832623250812426*I	0.04623552489852973+0.21547472302105675*I
-0.3721054895206499-0.4198783799599487*I	0.05213675637088695+0.05874576264544071*I	-0.01190871181294894+0.253698139650129*I	-0.4561107567506749-0.15103936956227282*I	0.0757793216949996-0.2325982389870859*I	-0.5544750884627262+0.18361070095263432*I	-0.07495516150752676+0.11939117864195727*I	0.359938034451212-0.32105384358582156*I	0.024595942068715744-0.07440764673649716*I	-0.36337402557615867+0.33147337372313795*I
-0.36337402557615855+0.3314733737231379*I	0.050839216243289825-0.04644260972379689*I	0.5649568719559156-0.200332961478659*I	-0.07495516150752683+0.1193911786419573*I	-0.5544750884627263+0.18361070095263426*I	0.1525633128222132-0.14515212428417235*I	-0.05049490653103907-0.09426469306763996*I	-0.011908711812948933+0.25369813965012883*I	0.052136756370886966+0.058745762645440666*I	0.004603691344760227-0.2619173327448534*I
0.046235524898529695+0.21547472302105658*I	-0.006494520958096253-0.030161837670458047*I	0.06641067066088063-0.13024102152878103*I	0.06097669002422866+0.07754243254161527*I	-0.0749551615075268+0.11939117864195732*I	-0.050494906531039115-0.09426469306764002*I	0.13699185840462236-0.06135371247918825*I	-0.5633150221160679+0.16481403105645973*I	-0.05814423671147856+0.0382234166290723*I	0.571451392914012-0.17017112380820096*I
0.12049209401668909-0.5796836628820241*I	-0.016810924796048274+0.08116776201288502*I	-0.35453409192281704+0.3502700436193127*I	-0.03845050762586205-0.20871460774466877*I	0.35993803445121236-0.3210538435858217*I	-0.011908711812948947+0.2536981396501289*I	-0.5633150221160681+0.16481403105645975*I	-0.25787566019978814-0.4437620112023658*I	-0.40053800925484145-0.10271313705414856*I	0.31396125280917137+0.45810179658902106*I
-0.06304644969457793-0.13430696100817163*I	0.008839933653341715+0.018796669896174557*I	-0.016810924796048253+0.08116776201288498*I	-0.0555727474958335-0.04832623250812423*I	0.02459594206871575-0.07440764673649716*I	0.05213675637088693+0.058745762645440694*I	-0.05814423671147856+0.038223416629072283*I	-0.4005380092548414-0.1027131370541485*I	0.1142298293208617-0.02388363124241699*I	-0.6154517784869549+0.10606826841101896*I
-0.11165216036334735+0.5984803327781987*I	0.015571454417590808-0.08379841180498408*I	0.3568795046180624-0.361635211393596*I	0.04623552489852961+0.21547472302105658*I	-0.36337402557615867+0.331473373723138*I	0.004603691344760352-0.2619173327448535*I	0.5714513929140119-0.17017112380820093*I	0.3139612528091713+0.45810179658902095*I	-0.6154517784869546+0.10606826841101895*I	-0.22780861064783875-0.4730128993444122*I
