-0.03923173621422539-0.3748954655080828*I	-0.6248923111135771-0.11790175365779532*I	-0.2669537060560618+0.3170611169846516*I	0.4940532890344083+0.2732350056096691*I	0.18017726324067249-0.36016983719693146*I	-0.14877812068240354-0.28857707732531324*I	-0.2530496846673177+0.21875219149545963*I	0.024761899976268223+0.39574034618962184*I	0.10645792070005552-0.147053233716176*I	0.21719980694567897-0.30015296672830716*I
-0.624892311113577-0.11790175365779526*I	-0.4791228808879408-0.037230106389158316*I	-0.6098741775108752+0.09961108923901889*I	0.1802745727986879+0.0859785526985265*I	0.21916496489525616-0.11318573367231595*I	-0.06219899186048174-0.09078947954387243*I	-0.24963339195893783+0.0686926687966324*I	-0.06012823946627749+0.12442392391502644*I	0.09454094097526783-0.04620155896989231*I	0.1929214452010402-0.09432826758043347*I
-0.2669537060560618+0.31706111698465167*I	-0.609874177510875+0.09961108923901886*I	-0.031894602033191055-0.2683126706752834*I	-0.4057273462183212-0.23108748733011117*I	-0.0727751118686299+0.30473074419398616*I	0.11830969361872189+0.24408401244962968*I	0.13072245334055854-0.18511774712430568*I	-0.05423717970713561-0.3347786362952054*I	-0.06012823946627744+0.12442392391502632*I	-0.1226588659704113+0.25395140775841485*I
0.49405328903440826+0.27323500560966896*I	0.18027457279868792+0.08597855269852651*I	-0.40572734621832096-0.23108748733011109*I	-0.3790578636969323-0.19925199422490283*I	-0.25485524278530425+0.2624965208161823*I	0.12014633333241048+0.21040247661355285*I	0.31370590587052405-0.15938729264220816*I	0.03358549927341066-0.2884708794176479*I	-0.12401622070613526+0.10716326886430863*I	-0.2530496846673178+0.21875219149545977*I
0.18017726324067262-0.36016983719693163*I	0.21916496489525605-0.11318573367231599*I	-0.07277511186862977+0.30473074419398627*I	-0.2548552427853041+0.26249652081618247*I	-0.27259994299687684-0.3463052279410789*I	-0.31118640524305335-0.2772890463000035*I	0.1201463333324106+0.21040247661355277*I	0.3700370683282733+0.3803982744739777*I	-0.0728724214266453-0.14141764570147175*I	-0.14877812068240356-0.2885770773253131*I
-0.1487781206824034-0.28857707732531307*I	-0.06219899186048186-0.09078947954387243*I	0.11830969361872165+0.24408401244962954*I	0.12014633333241055+0.21040247661355282*I	-0.31118640524305313-0.27728904630000323*I	-0.34840042754738204-0.22234785351346403*I	-0.8595075694698127+0.168303758035651*I	-0.07277511186862992+0.3047307441939861*I	0.21916496489525603-0.11318573367231581*I	0.4472282788547498-0.23108256428612492*I
-0.2530496846673174+0.2187521914954597*I	-0.2496333919589378+0.0686926687966325*I	0.13072245334055832-0.18511774712430565*I	0.31370590587052366-0.15938729264220824*I	0.12014633333241076+0.21040247661355244*I	-0.8595075694698125+0.16830375803565106*I	-0.5413218727484226-0.12801958593303034*I	-0.4057273462183214-0.2310874873301108*I	0.18027457279868792+0.08597855269852633*I	0.36794308557765987+0.17539134365299694*I
0.024761899976268098+0.395740346189622*I	-0.060128239466277475+0.12442392391502646*I	-0.05423717970713557-0.33477863629520566*I	0.03358549927341048-0.288470879417648*I	0.3700370683282732+0.3803982744739776*I	-0.07277511186862981+0.3047307441939864*I	-0.40572734621832124-0.23108748733011114*I	-0.1260081790296147-0.41800418572036274*I	-0.13083902207916887+0.1553332519518738*I	-0.26695370605606183+0.3170611169846518*I
0.10645792070005566-0.1470532337161761*I	0.09454094097526791-0.04620155896989232*I	-0.060128239466277406+0.12442392391502638*I	-0.12401622070613535+0.10716326886430866*I	-0.07287242142664523-0.1414176457014718*I	0.21916496489525608-0.11318573367231598*I	0.18027457279868803+0.08597855269852647*I	-0.13083902207916878+0.15533325195187384*I	-0.3061854422702872-0.05783434852343106*I	-0.6248923111135772-0.11790175365779523*I
0.2171998069456792-0.3001529667283072*I	0.19292144520104038-0.09432826758043346*I	-0.12265886597041131+0.25395140775841496*I	-0.2530496846673177+0.21875219149545977*I	-0.14877812068240348-0.28857707732531307*I	0.4472282788547497-0.23108256428612517*I	0.3679430855776595+0.17539134365299716*I	-0.2669537060560616+0.31706111698465167*I	-0.6248923111135771-0.11790175365779518*I	0.7654767585348345-0.2407720435380583*I
