-0.2662557087277706-0.8992346474927004*I	-0.150128077270824+0.7359940020904072*I	0.47335885596129856-0.11645208819978836*I	-0.5030954987469479-0.5752427844891026*I	-0.19862654123285767+0.4752691623319929*I	0.2762745112440954-0.22013504741519463*I	-0.18261027077925227-0.17145516944789996*I	-0.024255192051782615+0.45672492022621874*I	0.22473567212563694+0.16483522803775008*I	-0.16284327997382017-0.11945761765633889*I
-0.15012807727084654+0.7359940020903578*I	-0.6606137717264609-1.0228029834223569*I	0.061877362551704174+0.675408053655322*I	0.5751554705997433+0.09074605711426784*I	-0.14050004801556126-0.2859232608718529*I	0.06393525204216477+0.23863007402726577*I	0.052245537189971686-0.04337984776056941*I	-0.13602975537954964-0.17876065956396098*I	-0.0642803807026111+0.010086234411686656*I	0.04658051539972613-0.007305490116048308*I
0.47335885596133054-0.11645208819972064*I	0.061877362551681026+0.6754080536552729*I	-0.5588171570880156-0.815604838108301*I	-0.29062812528640874+0.45007074121847346*I	0.39254519982041963-0.08070911233363742*I	-0.364529022069685-0.10916806121722833*I	0.11051576744186703+0.23132458391120525*I	0.21199413054151753-0.21004881300349076*I	-0.13602975537947398-0.17876065956394915*I	0.09856289927120826+0.1295438520680265*I
-0.5030954987469687-0.5752427844891479*I	0.5751554705997748+0.09074605711433525*I	-0.2906281252864314+0.4500707412184246*I	-0.17413366477862072-0.71187274280829*I	-0.4012042568253843+0.39734109041225474*I	0.4391257152201222-0.08801460244969816*I	-0.20478042871813942-0.2758370264601494*I	-0.15650113988644387+0.4686492209218323*I	0.2520193191922426+0.23658987281102428*I	-0.18261027077920133-0.17145516944790018*I
-0.1986265412328252+0.47526916233204125*I	-0.14050004801565263-0.28592326087193715*I	0.3925451998205136-0.08070911233356953*I	-0.40120425682542227+0.39734109041224525*I	0.05060200734697884-0.5470375147705856*I	-0.35490850598891654+0.4601569756302123*I	0.4391257152201633-0.08801460244970616*I	-0.251076179554664-0.3386529116780957*I	-0.3812368120120403+0.3038139928841102*I	0.27627451124404445-0.22013504741520706*I
0.2762745112440995-0.2201350474152063*I	0.0639352520422205+0.23863007402732717*I	-0.3645290220697668-0.10916806121730072*I	0.439125715220179-0.08801460244965906*I	-0.35490850598895995+0.4601569756301807*I	-0.5500980042846261-0.7914783995111179*I	0.1141228997416947+0.6320282058947333*I	0.392545199820498-0.08070911233363989*I	-0.14050004801563232-0.28592326087187886*I	0.10179661463847889+0.20719814531401642*I
-0.18261027077929043-0.17145516944793204*I	0.052245537189986146-0.043379847760570245*I	0.1105157674418856+0.23132458391123722*I	-0.2047804287181792-0.2758370264601932*I	0.4391257152202228-0.08801460244966308*I	0.11412289974165135+0.6320282058947015*I	-0.5966785196842909-0.7841729093950507*I	-0.29062812528639026+0.45007074121850016*I	0.5751554705996993+0.09074605711428019*I	-0.41677455925967655-0.06578821345667119*I
-0.02425519205173421+0.45672492022627453*I	-0.1360297553796248-0.17876065956402165*I	0.2119941305415729-0.21004881300346245*I	-0.1565011398864454+0.468649220921854*I	-0.2510761795547022-0.33865291167812395*I	0.3925451998205576-0.08070911233359612*I	-0.29062812528643367+0.4500707412184688*I	0.008476606000598713-0.5404175733604191*I	-0.6532235760176646+0.16075121760123134*I	0.4733588559612205-0.11645208819973574*I
0.22473567212556778+0.16483522803768214*I	-0.064280380702459+0.010086234411749162*I	-0.1360297553796147-0.17876065956396658*I	0.25201931919228426+0.23658987281098634*I	-0.38123681201202775+0.3038139928841591*I	-0.14050004801567884-0.28592326087192554*I	0.5751554705997519+0.09074605711429673*I	-0.6532235760176901+0.16075121760125619*I	0.2071031472334064-1.015686735692433*I	-0.15012807727073585+0.7359940020903668*I
-0.16284327997376913-0.11945761765628912*I	0.046580515399616385-0.007305490116093879*I	0.0985628992713099+0.1295438520680383*I	-0.18261027077923098-0.17145516944787223*I	0.2762745112440357-0.22013504741524295*I	0.10179661463851297+0.20719814531405062*I	-0.41677455925971485-0.06578821345668305*I	0.47335885596123917-0.11645208819975389*I	-0.15012807727073585+0.7359940020903665*I	-0.6158105691073672-0.5333736109762881*I
