-0.49084978367975496-0.6406086676810647*I	0.14820548290819885+0.5721092586762297*I	0.22105859386096516-0.4006153625613823*I	-0.5504920621988995+0.1570328070448722*I	0.20433003339981343+0.37747197538450517*I	-0.06602390771895097-0.29335743037361817*I	-0.0841371856082854+0.1564319455047076*I	0.21913794233147985+0.008642875836489317*I	-0.014497567570441905-0.34583891121392163*I	0.007955255708105846+0.19002181688983122*I
0.14820548290821203+0.5721092586762248*I	-0.7442264288980028-0.5986621174027877*I	0.20634648389789376+0.5173813723539591*I	0.3686240900666012-0.34295134563302804*I	-0.26857496949597776-0.10493375425997015*I	0.1565456410981975+0.11482681841481898*I	-0.01634957998458343-0.10403540069089065*I	-0.12677900198618622+0.07451597588460321*I	0.07761629740471766+0.14908280052695716*I	-0.04264181637788775-0.08191596962010725*I
0.22105859386094168-0.4006153625613734*I	0.20634648389790683+0.5173813723539543*I	-0.5966609326923673-0.5409981004744334*I	-0.12036948658775065+0.46717550441624556*I	0.28448690445829145-0.18651940012830887*I	-0.21890064176160978+0.08438827542275665*I	0.11390382472029603+0.032910848794715494*I	0.01159238968579085-0.14427462984666672*I	-0.1267790019861969+0.07451597588460071*I	0.06966104169661144-0.040939016362874205*I
-0.5504920621988696+0.1570328070448609*I	0.3686240900665772-0.34295134563301916*I	-0.12036948658773783+0.4671755044162406*I	-0.14959834202733602-0.5073201093531976*I	-0.24917254467810018+0.44442751118393853*I	0.24184508808039054-0.2684353697484128*I	-0.19095867209123568+0.04414904626698082*I	0.10569528022103139+0.1880650096752986*I	0.15311403461257295-0.28471455453712896*I	-0.08413718560830968+0.1564319455047078*I
0.20433003339977446+0.3774719753845176*I	-0.2685749694959365-0.10493375425998508*I	0.28448690445825586-0.1865194001282946*I	-0.24917254467807637+0.44442751118392676*I	-0.16409590959779735-0.8531590205671072*I	-0.04275318918300394+0.6162583049431862*I	0.24184508808037025-0.26843536974841026*I	-0.3973780275862949-0.12768174749227187*I	0.12019284779146705+0.5339039208892177*I	-0.06602390771891747-0.2933574303736208*I
-0.06602390771891531-0.29335743037362205*I	0.1565456410981652+0.11482681841482795*I	-0.21890064176158663+0.08438827542274535*I	0.24184508808037986-0.26843536974840065*I	-0.042753189183018375+0.6162583049431781*I	-0.6303226041777332-0.5657512686080446*I	0.18999690391335353+0.4133459716630452*I	0.2844869044582632-0.18651940012830606*I	-0.26857496949593995-0.10493375425997109*I	0.14756549620563014+0.057664016928347134*I
-0.08413718560831102+0.15643194550470313*I	-0.01634957998456532-0.10403540069089202*I	0.11390382472028904+0.0329108487947219*I	-0.19095867209124062+0.044149046266970214*I	0.24184508808039673-0.26843536974839505*I	0.18999690391333912+0.41334597166303677*I	-0.5876807877998401-0.48383529898794053*I	-0.12036948658773136+0.4671755044162348*I	0.36862409006656827-0.34295134563302027*I	-0.2025510617770218+0.18842367611364969*I
0.21913794233149103+0.008642875836501224*I	-0.12677900198618675+0.0745159758845973*I	0.011592389685780802-0.144274629846667*I	0.10569528022105046+0.18806500967530532*I	-0.3973780275863281-0.12768174749229028*I	0.2844869044582893-0.1865194001282916*I	-0.12036948658774577+0.46717550441622696*I	-0.06546115641903405-0.6637520548579002*I	-0.40228657929065104+0.7291420657210744*I	0.22105859386093818-0.4006153625613672*I
-0.014497567570441072-0.3458389112139379*I	0.07761629740470122+0.14908280052697032*I	-0.12677900198616698+0.07451597588459302*I	0.1531140346125348-0.2847145545371278*I	0.12019284779151462+0.5339039208892324*I	-0.26857496949598275-0.10493375425998719*I	0.36862409006659996-0.34295134563300567*I	-0.40228657929066586+0.7291420657210643*I	-0.2697911898188218-1.0412240302424194*I	0.14820548290821683+0.5721092586762146*I
0.007955255708105347+0.1900218168898399*I	-0.04264181637787834-0.08191596962011419*I	0.06966104169659526-0.04093901636287007*I	-0.08413718560828887+0.15643194550470735*I	-0.0660239077189434-0.2933574303736289*I	0.14756549620565385+0.057664016928355835*I	-0.20255106177703933+0.18842367611364197*I	0.22105859386094634-0.4006153625613618*I	0.14820548290821645+0.5721092586762149*I	-0.6308648598171833-0.31438040942977835*I
