0.6004920757468224-0.5467034333583234*I	-0.20129086891338854-0.7270555171589956*I	-0.48231019602814895-0.09326250273834491*I	-0.42849590026371964+0.1005275936971547*I	-0.08759940408196709+0.22692135276553427*I	0.31196600069942615+0.2012690455405972*I	0.1531798304445328-0.19662134681895393*I	0.08510392393202287-0.1504215101768528*I	-0.03997656946392436-0.003430751323868275*I	-0.13827241824391+0.1458546132591625*I
-0.20129086891338965-0.7270555171589956*I	-0.26764415010309306-0.9670039669083557*I	-0.6414632344671625-0.12408735966160278*I	-0.5699096001101152+0.1336588500271888*I	-0.11652989956429272+0.3017966392377527*I	0.4148946540256816+0.26771902716906615*I	0.2037488366259098-0.2614910732861636*I	0.11320326098060907-0.20005209814282165*I	-0.053168494311885306-0.004566896917691077*I	-0.1839169017257246+0.19397280839286135*I
-0.4823101960281775-0.09326250273837444*I	-0.6414632344672029-0.12408735966164164*I	-0.005929326521962097-0.5026635929203649*I	-0.3178207684776681-0.42525887792125106*I	-0.41672976966554476-0.06296249679174704*I	-0.23642352892782692+0.3414770842112609*I	0.2309777522999753+0.4616918355619526*I	0.25879750638757437+0.19670214862294122*I	0.11320326098063593-0.20005209814280178*I	-0.10821716407351456-0.4627601188267698*I
-0.42849590026374607+0.1005275936971175*I	-0.569909600110152+0.13365885002714029*I	-0.3178207684777009-0.42525887792129646*I	0.5857925672024692-0.8220511989480257*I	0.0970070879768804-0.6680106374228572*I	-0.4567063391294768-0.06639324811557712*I	-0.1696983938761388+0.2972297423201184*I	-0.09426455521861349+0.25842413523647656*I	0.044300693021858906+0.046464931088873396*I	0.15317983044457806-0.19662134681897303*I
-0.0875994040819732+0.22692135276551423*I	-0.1165298995643016+0.3017966392377256*I	-0.4167297696655883-0.06296249679180657*I	0.0970070879768461-0.6680106374229013*I	0.5458159977385346-0.8254819502718549*I	-0.3709892627895659-0.4298257748388918*I	-0.45670633912947356-0.06639324811558331*I	-0.38419520724185285+0.14699252478605043*I	-0.054287985754667645+0.26185488656030625*I	0.31196600069948577+0.20126904554058156*I
0.3119660006994449+0.20126904554060765*I	0.41489465402570724+0.26771902716907814*I	-0.2364235289278529+0.341477084211226*I	-0.45670633912952113-0.06639324811563718*I	-0.3709892627895983-0.429825774838936*I	-0.036666397803162276-0.505312131346427*I	-0.437714397841249-0.38557843294775634*I	-0.4167297696655303-0.06296249679175325*I	-0.11652989956422743+0.3017966392377578*I	0.26171482358118325+0.46434037398801453*I
0.1531798304445757-0.1966213468189224*I	0.20374883662596757-0.2614910732861242*I	0.23097775229998935+0.46169183556194504*I	-0.16969839387617364+0.29722974232006383*I	-0.4567063391295321-0.06639324811564729*I	-0.43771439784129257-0.3855784329477876*I	0.14725050392257458-0.6992849397392965*I	-0.31782076847768354-0.42525887792125694*I	-0.569909600110102+0.13365885002717626*I	-0.4401723655537546+0.6029681574973909*I
0.08510392393209099-0.1504215101768107*I	0.11320326098069877-0.20005209814276448*I	0.2587975063876198+0.19670214862292612*I	-0.09426455521863875+0.25842413523640995*I	-0.384195207241933+0.1469925247859769*I	-0.4167297696656096-0.06296249679178567*I	-0.31782076847771656-0.42525887792124206*I	0.5524811488752435-0.8569847327427573*I	0.05270639495506391-0.714475568511737*I	-0.4823101960281573-0.09326250273835779*I
-0.03997656946387895-0.0034307513238437393*I	-0.053168494311825576-0.004566896917658658*I	0.11320326098068234-0.20005209814281533*I	0.04430069302186079+0.0464649310888392*I	-0.054287985754716495+0.26185488656027356*I	-0.11652989956428783+0.30179663923774946*I	-0.5699096001101442+0.13365885002719746*I	0.05270639495503149-0.7144755685117232*I	0.6400805529571869-1.0839060855082936*I	-0.2012908689134214-0.7270555171590117*I
-0.13827241824391479+0.14585461325915272*I	-0.18391690172573227+0.19397280839284914*I	-0.10821716407349702-0.46276011882677315*I	0.15317983044460493-0.19662134681895205*I	0.3119660006995031+0.20126904554061165*I	0.2617148235811806+0.46434037398803474*I	-0.4401723655537785+0.6029681574974035*I	-0.48231019602819925-0.0932625027383398*I	-0.2012908689134525-0.7270555171589979*I	0.21466604592502359-0.8737414641700192*I
