2.0133889496766573-0.5528397819850486*I	-0.5972669260864697-0.11036661750204213*I	-0.2814383053213258+0.4090877190330686*I	0.3644232306576546+0.24599621794699225*I	0.35429835183106195-0.35985203312060443*I	-0.2935275750881295-0.3179311947359301*I	-0.07055545281435369+0.21742549775403275*I	0.040047615979653645+0.4627271419885097*I	0.07851870329608575-0.12487606459473277*I	-0.024331387713976915-0.48769450303712675*I
-0.5972669260864697-0.11036661750204206*I	-0.11944234855554384-0.022133050193017076*I	-0.056328569836168546+0.0817893999760816*I	0.07286004650973613+0.04923568591246425*I	0.07089565556952455-0.07193497678893777*I	-0.058673721898152384-0.06361559170469487*I	-0.014132833112646223+0.0434780440055251*I	0.007963250481731524+0.09254943315929988*I	0.015716228265676507-0.024967361048616937*I	-0.004817508092491422-0.09754133374619672*I
-0.28143830532132585+0.4090877190330687*I	-0.05632856983616853+0.08178939997608167*I	-0.10756061763934266-0.30317413965174417*I	-0.5263712705169452-0.18230159429098006*I	0.002304593695382509+0.2666611836664965*I	0.5268055231376553+0.23563406148364893*I	-0.06349122999064409-0.1611569254508916*I	-0.2778113468224534-0.3428985557845472*I	0.007963250481731715+0.0925494331592999*I	0.2793947419754839+0.36140923874145536*I
0.3644232306576545+0.2459962179469921*I	0.07286004650973621+0.04923568591246423*I	-0.5263712705169452-0.1823015942909798*I	-0.18287800042414795-0.10977028865503181*I	-0.5101933525390191+0.16032924875993104*I	0.08082329699146801+0.14178511907176417*I	0.08661188383520117-0.09690233783755473*I	0.05544962229549186-0.2063036159656011*I	-0.07550132901450624+0.05564715960666404*I	-0.07055545281435377+0.21742549775403247*I
0.35429835183106184-0.359852033120604*I	0.07089565556952443-0.07193497678893776*I	0.0023045936953825508+0.26666118366649644*I	-0.5101933525390189+0.16032924875993118*I	-0.1043592971280622-0.23464635324976404*I	-0.5106550422512686-0.20726895533959688*I	0.0808232969914679+0.14178511907176403*I	0.2889219016431484+0.3016433775536562*I	-0.023069081000593593-0.08142755137086842*I	-0.29352757508813-0.31793119473592996*I
-0.29352757508812966-0.3179311947359301*I	-0.058673721898152426-0.06361559170469488*I	0.5268055231376549+0.23563406148364882*I	0.0808232969914679+0.1417851190717642*I	-0.5106550422512683-0.20726895533959686*I	-0.18293357854618778-0.18328997564390873*I	-0.07046140294881466+0.12526744398160675*I	0.0023045936953823704+0.26666118366649666*I	0.07089565556952454-0.07193497678893786*I	0.0118817309162014-0.28104108945872736*I
-0.0705554528143538+0.21742549775403217*I	-0.014132833112646173+0.04347804400552504*I	-0.06349122999064395-0.16115692545089147*I	0.08661188383520105-0.0969023378375547*I	0.08082329699146792+0.14178511907176405*I	-0.0704614029488147+0.1252674439816067*I	-0.1781160704536962-0.08574864189771199*I	-0.5263712705169455-0.18230159429097995*I	0.0728600465097361+0.049235685912464286*I	0.5409383562503014+0.1921560174781238*I
0.04004761597965323+0.4627271419885091*I	0.007963250481731826+0.09254943315929985*I	-0.2778113468224531-0.34289855578454675*I	0.05544962229549172-0.206303615965601*I	0.2889219016431479+0.3016433775536561*I	0.0023045936953824953+0.26666118366649666*I	-0.526371270516945-0.18230159429097997*I	0.1944894324075075-0.38819477040476763*I	-0.4346920235245128+0.10468208915326714*I	-0.28143830532132563+0.40908771903306873*I
0.0785187032960855-0.12487606459473226*I	0.01571622826567657-0.024967361048616864*I	0.007963250481731826+0.09254943315929971*I	-0.07550132901450606+0.055647159606663985*I	-0.023069081000593628-0.08142755137086836*I	0.07089565556952444-0.07193497678893775*I	0.07286004650973618+0.04923568591246422*I	-0.43469202352451275+0.1046820891532671*I	-0.15980891942355413-0.02834273728416324*I	-0.5972669260864697-0.11036661750204213*I
-0.024331387713976804-0.4876945030371259*I	-0.004817508092491596-0.09754133374619667*I	0.2793947419754834+0.3614092387414549*I	-0.07055545281435371+0.21742549775403244*I	-0.29352757508812966-0.3179311947359298*I	0.01188173091620126-0.2810410894587273*I	0.5409383562503011+0.19215601747812383*I	-0.28143830532132585+0.4090877190330689*I	-0.5972669260864696-0.11036661750204213*I	0.16199595676578182-0.4312207692260861*I
