0.5898691810127252-0.5552031762891174*I	-0.23901323617595593-0.7161531104948613*I	-0.4927533576415411-0.07619518945544579*I	-0.4394970976675462+0.13003872324088367*I	-0.07421090222191717+0.2439011927264194*I	0.3437406436819994+0.18458639428597534*I	0.1270795994027974-0.21495207260155447*I	0.07230267816179548-0.16819808741107722*I	-0.03379232476534155-0.002016229890920096*I	-0.1158945754860955+0.16559377161931388*I
-0.23901323617595638-0.716153110494861*I	-0.30825545935593457-0.9238614138619878*I	-0.6356442118386428-0.09834106973328982*I	-0.5669642598634587+0.16770600327097296*I	-0.095756453985546+0.31462511752685884*I	0.44340697171035104+0.2381508226932758*I	0.16395417843686808-0.2772754656960655*I	0.09328727463745712-0.21696830249247534*I	-0.04359189732429858-0.0026043157917647886*I	-0.149520561754224+0.21360437593136772*I
-0.4927533576415688-0.07619518945551995*I	-0.6356442118386778-0.09834106973338352*I	0.008071912951615579-0.47075851856716633*I	-0.33476969016143926-0.40152799296798086*I	-0.4398846604605757-0.047246069330545204*I	-0.23267679722577106+0.3405365750655309*I	0.2938864099561505+0.4517551986246021*I	0.3001487463577228+0.1819820784941295*I	0.09328727463746223-0.21696830249253862*I	-0.17978646524514796-0.4618618599820412*I
-0.4394970976675098+0.13003872324080268*I	-0.5669642598634114+0.16770600327086926*I	-0.3347696901614115-0.40152799296804487*I	0.5786626609643064-0.8542631992599006*I	0.08132994912529412-0.7004136678111306*I	-0.47367698522589563-0.0492622992215459*I	-0.13934835130975926+0.3120208017350055*I	-0.07926232481172651+0.28242927165421317*I	0.037071709375467554+0.052305032466449575*I	0.12707959940283287-0.21495207260155635*I
-0.07421090222184423+0.24390119272638802*I	-0.09575645398545207+0.3146251175268186*I	-0.4398846604605391-0.04724606933062678*I	0.08132994912532165-0.7004136678111941*I	0.5448703361989851-0.8562794291509006*I	-0.3783615874857147-0.4041323087598485*I	-0.4736769852259157-0.04926229922157664*I	-0.40242538829201613+0.18234375570732483*I	-0.045470000046354375+0.28444550154519654*I	0.3437406436820645+0.18458639428597423*I
0.34374064368205737+0.18458639428601487*I	0.4434069717104272+0.23815082269332732*I	-0.2326767972257533+0.3405365750654902*I	-0.47367698522586155-0.04926229922162684*I	-0.3783615874856867-0.40413230875991135*I	-0.014369049399797884-0.4721062152374078*I	-0.4716900334017481-0.37561653542936324*I	-0.43988466046054464-0.04724606933059561*I	-0.09575645398542054+0.3146251175268484*I	0.31632737230759833+0.4531028952948317*I
0.12707959940284214-0.2149520726015015*I	0.163954178436927-0.2772754656959986*I	0.2938864099561824+0.4517551986246251*I	-0.13934835130975+0.3120208017349779*I	-0.4736769852259329-0.04926229922163472*I	-0.47169003340178184-0.3756165354294092*I	0.13515151235443376-0.6857105911687039*I	-0.33476969016139924-0.40152799296797914*I	-0.5669642598633424+0.1677060032709914*I	-0.3966309756626387+0.6178120407615748*I
0.0723026781617655-0.1681980874111395*I	0.0932872746374187-0.21696830249255328*I	0.3001487463577366+0.18198207849416947*I	-0.07926232481175277+0.28242927165426646*I	-0.40242538829206254+0.18234375570735306*I	-0.4398846604605797-0.04724606933061004*I	-0.3347696901614491-0.40152799296804986*I	0.5499217587888525-0.8948075080787048*I	0.04425823974987608-0.7527187002776006*I	-0.49275335764148487-0.07619518945542492*I
-0.0337923247654226-0.002016229891050214*I	-0.04359189732440427-0.0026043157919311*I	0.09328727463745068-0.2169683024925102*I	0.0370717093754247+0.05230503246654489*I	-0.04547000004639834+0.28444550154529025*I	-0.09575645398543475+0.31462511752687583*I	-0.5669642598634079+0.16770600327090407*I	0.04425823974982723-0.7527187002776696*I	0.6241326610107114-1.1387087008051227*I	-0.2390132361759294-0.716153110494838*I
-0.11589457548617332+0.16559377161920752*I	-0.14952056175432515+0.2136043759312285*I	-0.17978646524517927-0.4618618599820463*I	0.1270795994028021-0.21495207260148674*I	0.34374064368205426+0.18458639428606816*I	0.3163273723076183+0.4531028952948839*I	-0.3966309756626718+0.6178120407615303*I	-0.49275335764154815-0.07619518945551507*I	-0.23901323617598091-0.7161531104949068*I	0.18449789828558316-0.847666224406534*I
