-0.6614677736518731-0.48178628771713*I	-0.0011354831568997081+0.7274311476755013*I	0.4605061426052592-0.19144562513651325*I	-0.3920541799737107+0.021154802125836848*I	0.13149355367483154+0.1594626685085025*I	0.19348296765786438-0.26193028221830794*I	-0.251287596851511-0.08615633733875386*I	0.12630887957307865+0.07579348151320632*I	0.060553609348010864-0.028279188858230553*I	-0.21774200176968941-0.033085850976343506*I
-0.0011354831568996526+0.7274311476755011*I	0.00164183645215088-1.0984211465383222*I	-0.6953451307714278+0.2891289445703954*I	0.5919996962800909-0.03198295662801102*I	-0.19857121231584637-0.2407754800924709*I	-0.2921330881351536+0.3955340744464104*I	0.37945288687951556+0.1300709406218334*I	-0.19073398750350015-0.11443552619698427*I	-0.09143312219661043+0.04270763053686253*I	0.3287937312573284+0.049937860774101964*I
0.4605061426052574-0.1914456251365162*I	-0.6953451307714249+0.2891289445704*I	-0.039203654831488396-0.6167307347531681*I	-0.19970669547274403+0.4866556675830297*I	0.3407120994285736-0.11813929396675396*I	-0.3147567607350053-0.30823126248328836*I	0.03666064312216626+0.4454719352205256*I	0.10204984546125725-0.21922265168144578*I	-0.19073398750349654-0.1144355261969965*I	0.18596991922164252+0.39200122284016*I
-0.39205417997371067+0.021154802125839547*I	0.5919996962800904-0.03198295662801512*I	-0.19970669547274267+0.48665566758303813*I	-0.630433496476132-0.6885234820295985*I	0.15173012749990528+0.5529517469320081*I	0.401265708776582-0.14641848282498376*I	-0.29000433451244695-0.19806784955561493*I	0.14576089339129927+0.16634726701822647*I	0.06988875076488328-0.05310194755256803*I	-0.25128759685151775-0.08615633733877223*I
0.13149355367483279+0.15946266850850122*I	-0.19857121231584846-0.2407754800924693*I	0.3407120994285719-0.11813929396676656*I	0.15173012749990672+0.5529517469320168*I	-0.5698798871281243-0.7168026708878288*I	-0.2911398176693504+0.529363298119892*I	0.4012657087765837-0.14641848282499811*I	-0.322165429208821-0.03194714542673752*I	0.08520728404327839+0.19462645587645078*I	0.1934829676578828-0.26193028221829895*I
0.193482967657862-0.26193028221830894*I	-0.2921330881351497+0.3955340744464123*I	-0.31475676073500397-0.30823126248327776*I	0.40126570877657997-0.14641848282499664*I	-0.2911398176693494+0.5293632981199003*I	0.03830247957432545-0.6529492113178199*I	-0.31589224389191206+0.41919988519224*I	0.34071209942856295-0.1181392939667742*I	-0.1985712123158216-0.2407754800924681*I	-0.0408454912836633+0.4816904117851696*I
-0.2512875968515086-0.086156337338752*I	0.3794528868795117+0.13007094062183033*I	0.0366606431221691+0.4454719352205152*I	-0.2900043345124503-0.1980678495556022*I	0.4012657087765865-0.14641848282500722*I	-0.3158922438919127+0.4191998851922409*I	-0.2904912516830018-0.7028870720919205*I	-0.19970669547273392+0.4866556675830344*I	0.5919996962800717-0.031982956628008735*I	-0.6942096476145114-0.43830220310511314*I
0.12630887957307857+0.07579348151320808*I	-0.1907339875035-0.11443552619698683*I	0.10204984546125218-0.2192226516814293*I	0.1457608933913132+0.1663472670182195*I	-0.32216542920883695-0.031947145426743095*I	0.34071209942857306-0.11813929396675846*I	-0.19970669547273834+0.4866556675830179*I	-0.5841472268446048-0.7236872693975551*I	0.0818413767350312+0.6060536944846058*I	0.46050614260525946-0.1914456251365261*I
0.060553609348008575-0.028279188858234522*I	-0.09143312219660737+0.04270763053686896*I	-0.1907339875034917-0.11443552619701088*I	0.06988875076486567-0.05310194755257003*I	0.0852072840432998+0.1946264558764681*I	-0.19857121231583597-0.24077548009249256*I	0.5919996962800779-0.03198295662798378*I	0.08184137673502717+0.6060536944845895*I	-0.7156407805194174-0.8831499379060728*I	-0.0011354831569165835+0.7274311476755287*I
-0.21774200176968594-0.033085850976338815*I	0.32879373125732336+0.04993786077409479*I	0.1859699192216399+0.39200122284016536*I	-0.25128759685150515-0.08615633733876193*I	0.19348296765786688-0.26193028221831977*I	-0.04084549128365178+0.48169041178519073*I	-0.6942096476145166-0.43830220310513424*I	0.4605061426052655-0.1914456251365016*I	-0.001135483156920511+0.7274311476755121*I	-0.45886430615308305-0.9069755214018376*I
