0.8719151870853769-0.26192643663092796*I	-0.6076119731679173-0.1177797049652091*I	-0.26276793083941774+0.32514362093859206*I	0.3432150158149719+0.18276761220907561*I	0.4171964111949342-0.24286387394292647*I	-0.1554523443898571-0.29201463584227305*I	-0.21539793972137364+0.21957292306527176*I	-0.10736817032085094+0.27043518919422826*I	0.16705521955807107-0.09788782474490104*I	0.18255280790445746-0.314468004807478*I
-0.6076119731679172-0.11777970496520873*I	-0.27341360995506636-0.05306162843166074*I	-0.11827808323983208+0.14628835262928208*I	0.15442848035551648+0.08227974699566526*I	0.18776267142511496-0.10924702363319715*I	-0.06992435351185139-0.13142213136346145*I	-0.09695103016692465+0.0987862755854*I	-0.04834272016330237+0.12168509832037039*I	0.07518463758360659-0.044032815613249635*I	0.08218021035748674-0.14149234688257437*I
-0.26276793083941763+0.32514362093859134*I	-0.11827808323983183+0.14628835262928225*I	-0.1279400237455444-0.40405668286039403*I	-0.41984930174280255-0.2270267285984063*I	-0.06096945936585701+0.3018526700609369*I	0.3923828597611607+0.36285433317989135*I	0.012255856845635054-0.2729144782460361*I	-0.08026770680625062-0.3360474514555223*I	-0.04834272016330232+0.12168509832037044*I	0.058501314222932616+0.3908009114276726*I
0.3432150158149719+0.18276761220907523*I	0.15442848035551648+0.08227974699566538*I	-0.41984930174280216-0.22702672859840634*I	-0.46039469910286596-0.12777713700530005*I	-0.787315535139787+0.16948097747611102*I	0.10608576019221401+0.20396484531603604*I	0.2629473090087214-0.15327983924644709*I	0.12172202942875388-0.18885559029977048*I	-0.20815351020675238+0.06830699581449322*I	-0.2153979397213739+0.21957292306527174*I
0.4171964111949344-0.24286387394292613*I	0.18776267142511474-0.10924702363319731*I	-0.06096945936585691+0.30185267006093686*I	-0.7873155351397867+0.16948097747611104*I	-0.2933394795447948-0.22566496175020084*I	-0.34466466415919594-0.2710595442116559*I	0.10608576019221434+0.20396484531603565*I	0.13506150560821978+0.2510746080235683*I	-0.04533319012931776-0.09096776555486899*I	-0.15545234438985728-0.29201463584227233*I
-0.15545234438985728-0.29201463584227266*I	-0.06992435351185156-0.13142213136346173*I	0.3923828597611606+0.3628543331798915*I	0.10608576019221429+0.20396484531603618*I	-0.3446646641591957-0.271059544211656*I	-0.26115775310943123-0.3259761066776972*I	-0.2152291134067566+0.24507462821468237*I	-0.060969459365857015+0.3018526700609372*I	0.18776267142511477-0.10924702363319716*I	0.14547358620952203-0.35099505442873347*I
-0.2153979397213737+0.2195729230652716*I	-0.09695103016692469+0.09878627558540012*I	0.01225585684563514-0.2729144782460363*I	0.26294730900872154-0.1532798392464471*I	0.10608576019221422+0.2039648453160359*I	-0.21522911340675663+0.24507462821468248*I	-0.343337963466918-0.1844837597951225*I	-0.41984930174280244-0.22702672859840628*I	0.15442848035551654+0.08227974699566537*I	0.4893338899280853+0.2640680575944912*I
-0.10736817032085089+0.270435189194228*I	-0.048342720163302266+0.12168509832037054*I	-0.0802677068062505-0.3360474514555221*I	0.1217220294287536-0.18885559029977034*I	0.13506150560821972+0.25107460802356835*I	-0.06096945936585718+0.3018526700609369*I	-0.4198493017428024-0.2270267285984062*I	0.0021349022213860147-0.2796732453933568*I	-0.5791620249330346+0.1011739816616177*I	-0.26276793083941796+0.3251436209385915*I
0.16705521955807118-0.097887824744901*I	0.07518463758360658-0.04403281561324967*I	-0.048342720163302294+0.1216850983203704*I	-0.2081535102067522+0.06830699581449322*I	-0.045333190129317705-0.09096776555486913*I	0.18776267142511477-0.10924702363319724*I	0.15442848035551646+0.08227974699566527*I	-0.5791620249330347+0.10117398166161769*I	-0.4150615089735484-0.0368093714504306*I	-0.607611973167917-0.11777970496520881*I
0.1825528079044575-0.3144680048074777*I	0.08218021035748668-0.14149234688257456*I	0.058501314222932366+0.39080091142767265*I	-0.21539793972137372+0.21957292306527176*I	-0.15545234438985728-0.29201463584227244*I	0.145473586209522-0.35099505442873336*I	0.48933388992808524+0.2640680575944911*I	-0.262767930839418+0.3251436209385916*I	-0.6076119731679172-0.11777970496520876*I	-0.010645679115648399-0.3782052493702524*I
