0.0745096722073164-0.7834906176162885*I	-0.5061768972099481+0.4632129581944085*I	0.3658179070695185+0.38044472629743137*I	0.18787727358683748-0.7941632882824674*I	-0.35499356099848384-0.131086112339362*I	0.3773122709653929+0.479036759432346*I	0.0266839815826483-0.2856381371396828*I	-0.40049877112858334-0.2305289117226639*I	-0.10620668344211573+0.20899000420719935*I	0.12210425733124454-0.2402043606683526*I
-0.5061768972100049+0.46321295819436165*I	0.8965383096002468-0.5224278680598204*I	-1.2737591893554052-0.008611059151357695*I	0.21163304624487098+0.5297921136025663*I	0.1341258941786212-0.1299476454415613*I	-0.9767753911163641-0.5854385648006304*I	0.7157272399490957+0.6391815192789984*I	0.3540287742087228+0.029422215751897244*I	-0.2848214756200397-0.27406977253637793*I	0.32734479262614946+0.3150603528915406*I
0.3658179070695676+0.38044472629747383*I	-1.273759189355461-0.00861105915140577*I	0.7423534487755985-0.3730804807546862*I	-0.37205100303123395+0.3332653127528602*I	0.23831702782762781+0.24415397646293777*I	0.4725408631623224+0.030197114405090274*I	-0.6494305984902897-0.2703782119090502*I	0.09249079534541968+0.204966986895934*I	0.3540287742088031+0.029422215751886714*I	-0.4069257329512841-0.033865411868024935*I
0.18787727358685036-0.7941632882824563*I	0.21163304624491983+0.5297921136026078*I	-0.3720510030312906+0.333265312752812*I	0.11201799986102755-0.8197701407978576*I	-0.3414861237863028-0.08244248237841212*I	0.565661820453702+0.5592143293545181*I	-0.1506955814413529-0.4040174179779729*I	-0.434516262857927-0.20773424527182546*I	-0.023186500163194422+0.24850784770965695*I	0.026683981582653827-0.285638137139654*I
-0.35499356099862134-0.1310861123394971*I	0.13412589417874696-0.12994764544149592*I	0.23831702782765568+0.24415397646301643*I	-0.3414861237864536-0.0824424823785452*I	0.005811316418810646-0.6107801365907376*I	-0.6568724786511916+0.05919554021652877*I	0.5656618204537045+0.5592143293544922*I	0.16469077342353314-0.5456554405728918*I	-0.32830957941584-0.41672424947902453*I	0.37731227096539843+0.4790367594323233*I
0.37731227096537145+0.47903675943234214*I	-0.9767753911164035-0.5854385648006455*I	0.4725408631623799+0.030197114405107688*I	0.5656618204536934+0.5592143293545176*I	-0.6568724786513374+0.059195540216482434*I	0.2471077111099639-0.7928060799689418*I	-0.5580319494063338+0.6305704601276075*I	0.2383170278275342+0.24415397646298254*I	0.13412589417864412-0.12994764544153914*I	-0.15418486082456873+0.14934738730512243*I
0.026683981582803506-0.2856381371395437*I	0.7157272399490053+0.6391815192789451*I	-0.6494305984903664-0.2703782119091437*I	-0.15069558144119566-0.4040174179778395*I	0.5656618204538321+0.5592143293545326*I	-0.5580319494064804+0.6305704601275612*I	-0.08023708151620636-1.1078664328604513*I	-0.3720510030311334+0.3332653127528797*I	0.2116330462449644+0.5297921136025816*I	-0.24318637678675525-0.6089844048738627*I
-0.400498771128698-0.23052891172277934*I	0.35402877420884205+0.02942221575195773*I	0.09249079534543017+0.20496698689599796*I	-0.43451626285805584-0.2077342452719415*I	0.16469077342356886-0.5456554405728801*I	0.23831702782766087+0.24415397646302184*I	-0.3720510030312799+0.3332653127528338*I	0.08533401827827734-0.5341320036582907*I	-0.3182996236231231-0.33095033008808267*I	0.3658179070695326+0.3804447262974593*I
-0.1062066834422215+0.2089900042070957*I	-0.28482147561996485-0.2740697725363466*I	0.3540287742088445+0.02942221575196393*I	-0.02318650016330559+0.24850784770955914*I	-0.328309579415893-0.4167242494790785*I	0.13412589417874854-0.12994764544150508*I	0.21163304624492651+0.5297921136026058*I	-0.31829962362319425-0.3309503300881374*I	0.4403275792768283-0.4030458913188468*I	-0.5061768972099407+0.46321295819439773*I
0.1221042573313662-0.24020436066823203*I	0.32734479262606486+0.3150603528915047*I	-0.40692573295133083-0.033865411868114426*I	0.026683981582780625-0.28563813713954017*I	0.3773122709654606+0.4790367594323859*I	-0.15418486082468763+0.14934738730508237*I	-0.24318637678671262-0.60898440487389*I	0.36581790706961526+0.38044472629752324*I	-0.5061768972099392+0.4632129581943977*I	-0.5675515556295645-0.5324939233907594*I
