-0.48711627558232484-0.6362266885332002*I	0.1423453318557653+0.5724965781988526*I	0.2294139752655695-0.39997788347353747*I	-0.557544629298099+0.1514863322857768*I	0.19498929762282435+0.3795052486703968*I	-0.05804187525138649-0.29638564635913695*I	-0.08990386485317904+0.1569469670521157*I	0.22075217593893504+0.01230264560832206*I	-0.00028156852226757234-0.3483495373952403*I	0.0001449296633544983+0.19245831596033525*I
0.14234533185576329+0.5724965781988511*I	-0.7429890251931477-0.6047046814667887*I	0.20252527421198052+0.5219445963535171*I	0.37636608440982744-0.33999478540565614*I	-0.26598931586090824-0.10855471229195074*I	0.15460454209186394+0.11834353827452147*I	-0.013856739679192463-0.10563163153072394*I	-0.1295132801093718+0.072848329122121*I	0.07170145147749904+0.15221457371175168*I	-0.03960941525619105-0.08409863792998751*I
0.22941397526557347-0.39997788347353436*I	0.20252527421197852+0.5219445963535154*I	-0.5960369160488901-0.5447215833989073*I	-0.12364398400514798+0.46394186590690195*I	0.2864622195566479-0.18304781835355294*I	-0.22180418028871307+0.08219930253646257*I	0.11499512683566915+0.03424490034452664*I	0.013659576226116896-0.14417107264737228*I	-0.12951328010937768+0.07284832912211764*I	0.07155652181414503-0.040243742248583535*I
-0.5575446292981038+0.1514863322857733*I	0.37636608440983094-0.3399947854056533*I	-0.12364398400514981+0.4639418659069001*I	-0.15261686754710058-0.4997523562842364*I	-0.2524889967547898+0.43989990973383597*I	0.24685280430045464-0.2671464562835467*I	-0.19428786438340453+0.04365986141981357*I	0.10480386424736585+0.18810267832724575*I	0.16271030068756143-0.28408300075079596*I	-0.08990386485318591+0.15694696705210537*I
0.19498929762283027+0.3795052486703987*I	-0.26598931586091656-0.10855471229195357*I	0.2864622195566576-0.18304781835354889*I	-0.25248899675479847+0.43989990973383286*I	-0.15289843606936798-0.8481018936794951*I	-0.05194253252764752+0.616156439618674*I	0.24685280430044806-0.26714645628355715*I	-0.3948343286105351-0.13259666846500504*I	0.10508543276962867+0.5364522157224885*I	-0.05804187525137719-0.2963856463591236*I
-0.058041875251391435-0.29638564635913317*I	0.15460454209187674+0.11834353827451921*I	-0.22180418028873272+0.08219930253646274*I	0.2468528043004754-0.2671464562835456*I	-0.051942532527664245+0.6161564396186708*I	-0.6279938983574669-0.5704597811222769*I	0.18866853453279184+0.41631296482281466*I	0.2864622195566316-0.1830478183535642*I	-0.2659893158608885-0.10855471229193991*I	0.146952109144244+0.059983098067875384*I
-0.08990386485317609+0.1569469670521071*I	-0.013856739679207197-0.10563163153071656*I	0.11499512683569424+0.034244900344522*I	-0.19428786438343382+0.043659861419815316*I	0.24685280430047862-0.267146456283552*I	0.1886685345327747+0.41631296482281194*I	-0.5883844831012832-0.4863611431922843*I	-0.12364398400513307+0.46394186590691255*I	0.37636608440980884-0.33999478540566413*I	-0.20794744060951134+0.18783093406718404*I
0.22075217593893526+0.012302645608334328*I	-0.1295132801093588+0.07284832912211003*I	0.013659576226091596-0.14417107264736445*I	0.1048038642473974+0.1881026783272422*I	-0.39483432861057344-0.13259666846501175*I	0.2864622195566622-0.1830478183535592*I	-0.1236439840051497+0.4639418659069096*I	-0.06271300269393187-0.6566993233363477*I	-0.41519929744232514+0.7239829104846328*I	0.229413975265565-0.39997788347353935*I
-0.00028156852226912665-0.3483495373952541*I	0.07170145147748808+0.15221457371176494*I	-0.12951328010935526+0.07284832912210737*I	0.162710300687533-0.28408300075079007*I	0.10508543276966709+0.536452215722495*I	-0.26598931586092456-0.10855471229194735*I	0.3763660844098359-0.3399947854056564*I	-0.41519929744233747+0.7239829104846263*I	-0.25770230031675867-1.0362045720067337*I	0.14234533185576737+0.5724965781988505*I
0.00014492966335538648+0.19245831596034302*I	-0.03960941525618522-0.08409863792999488*I	0.07155652181413275-0.0402437422485779*I	-0.08990386485317037+0.15694696705210226*I	-0.058041875251398256-0.2963856463591273*I	0.14695210914426382+0.059983098067879374*I	-0.20794744060952614+0.18783093406718002*I	0.2294139752655716-0.399977883473536*I	0.14234533185576725+0.5724965781988505*I	-0.6311125407313554-0.31633132013973686*I
