-0.4857320184614738-0.7254743462732633*I	-0.6885543865378321+0.09025982576436975*I	0.5132651679404105+0.7217950978040348*I	0.667951600310435-0.1190803031597371*I	0.015727536526268283-0.22657417723221765*I	-0.6396315883815037+0.3994481979942842*I	0.009817782189192492+0.21053228615360814*I	0.6392178238653206-0.40786850766220967*I	0.023315044831200785-0.051202387182967955*I	-0.586072607025164+1.2785944980566342*I
-0.6885543865378319+0.09025982576436993*I	0.03894352469133005-0.011354437826274714*I	-0.31300221900603875-0.08980175389884981*I	-0.026414455755698608+0.014915207760328104*I	0.021657872936848656+0.028221227639378742*I	0.024277001498206354-0.04990066979832101*I	-0.02262396292979708-0.026222773147296083*I	-0.02336942070369972+0.05094731832791987*I	0.0013434466124982356+0.006380079992738262*I	-0.03318720289289423-0.15958496782568843*I
0.5132651679404105+0.7217950978040347*I	-0.31300221900603864-0.08980175389884963*I	-0.5007360990047791-0.7182343278699812*I	-0.666896513600983+0.11848105340374844*I	-0.016596673566506265+0.22544749391393612*I	0.6386654983885552-0.3974497435022016*I	-0.00891020139468578-0.2094856376240092*I	-0.6382881417690056+0.40582827798702253*I	-0.023369420703700097+0.050947318327919607*I	0.5874160536376624-1.2722144180638961*I
0.6679516003104349-0.11908030315973729*I	-0.0264144557556986+0.014915207760328083*I	-0.666896513600983+0.11848105340374858*I	0.05307846819439758-0.01972113954783813*I	-0.021016550743579988-0.037240787063292896*I	-0.049783876459398364+0.06586252608824783*I	0.02300131954934707+0.034601307632117044*I	0.04886036354666127-0.0672442782615776*I	-0.00041376451618309773-0.008420309667925488*I	0.009817782189193765+0.21053228615360842*I
0.01572753652626807-0.22657417723221734*I	0.021657872936848777+0.028221227639378635*I	-0.016596673566505966+0.2254474939139359*I	-0.021016550743579925-0.03724078706329272*I	0.07639351302559828-0.07092352673080601*I	-0.6655530669884848+0.12486113339648627*I	-0.04978387645939853+0.0658625260882477*I	0.6675378357942519-0.12750061282766217*I	0.02554531871546071-0.01604189107860954*I	-0.6396315883815048+0.3994481979942812*I
-0.6396315883815031+0.39944819799428427*I	0.024277001498206486-0.049900669798320876*I	0.6386654983885548-0.3974497435022016*I	-0.04978387645939848+0.0658625260882478*I	-0.6655530669884846+0.12486113339648659*I	0.030033323296643637-0.22084007545028378*I	-0.335626181935836-0.11602452704614559*I	-0.016596673566505585+0.22544749391393604*I	0.021657872936848795+0.028221227639378614*I	-0.5396796236961112-0.7068798900437047*I
0.009817782189192631+0.2105322861536079*I	-0.0226239629297972-0.026222773147295986*I	-0.008910201394686006-0.209485637624009*I	0.023001319549347036+0.03460130763211689*I	-0.04978387645939856+0.06586252608824773*I	-0.3356261819358359-0.11602452704614542*I	0.06322052618953662-0.0612551076245955*I	-0.6668965136009829+0.11848105340374822*I	-0.026414455755698597+0.014915207760328014*I	0.6612894613183519-0.3712269703549044*I
0.6392178238653201-0.4078685076622095*I	-0.02336942070369988+0.050947318327919724*I	-0.638288141769005+0.40582827798702237*I	0.04886036354666141-0.06724427826157753*I	0.6675378357942517-0.12750061282766245*I	-0.01659667356650561+0.22544749391393595*I	-0.666896513600983+0.11848105340374834*I	0.043260686005204566-0.23025342570144605*I	-0.02060278622739694-0.028820477395367326*I	0.5132651679404128+0.7217950978040327*I
0.023315044831200723-0.05120238718296798*I	0.001343446612498277+0.006380079992738247*I	-0.02336942070369993+0.0509473183279197*I	-0.0004137645161830702-0.008420309667925407*I	0.02554531871546074-0.016041891078609535*I	0.02165787293684879+0.028221227639378628*I	-0.026414455755698635+0.014915207760328075*I	-0.02060278622739688-0.028820477395367326*I	0.02753314947893687-0.0036792484692285735*I	-0.6885543865378317+0.09025982576436946*I
-0.586072607025159+1.2785944980566348*I	-0.033187202892892655-0.1595849678256882*I	0.5874160536376573-1.2722144180638966*I	0.009817782189192728+0.21053228615360786*I	-0.6396315883815034+0.3994481979942839*I	-0.5396796236961098-0.7068798900437052*I	0.661289461318352-0.37122697035490526*I	0.513265167940411+0.7217950978040333*I	-0.6885543865378317+0.09025982576436944*I	-7.78045046962849-2.2759467702833054*I
