-0.6540674673884685-0.49169134821733934*I	-0.025390304456360008+0.7325547020970967*I	0.4618828963335631-0.17794214811777287*I	-0.39548640669130186+0.007492482832997915*I	0.1273911003881934+0.16673880005593683*I	0.20565699323288808-0.25592055580630496*I	-0.24115792059252622-0.10203128020298652*I	0.12250913213793353+0.08447304865404555*I	0.05861086640213958-0.023821311378327464*I	-0.2098369409459836-0.04897343361369746*I
-0.025390304456360063+0.7325547020970966*I	0.037758298169766724-1.0915090451551197*I	-0.6881877213221972+0.2651799889851152*I	0.5892739967217564-0.011203348061836198*I	-0.1898294134584138-0.2484280729733068*I	-0.3064033278614226+0.3813421938507178*I	0.359335504810884+0.15200249171039087*I	-0.1825470541903866-0.12585259158131457*I	-0.08732780880805+0.03549961504034892*I	0.3126619393528768+0.0729494323903142*I
0.46188289633357554-0.1779421481177703*I	-0.6881877213222157+0.2651799889851111*I	-0.027487109099121616-0.6081355711014108*I	-0.21521971791477484+0.4841266291237897*I	0.34811607612922385-0.11323462826482719*I	-0.3034619120549421-0.3153722214015843*I	0.0062586114914515364+0.45429162624102826*I	0.11832918442484011-0.22042094076595903*I	-0.18254705419038647-0.12585259158130666*I	0.15367851157799425+0.40792304751668695*I
-0.39548640669130064+0.007492482833000386*I	0.5892739967217546-0.011203348061839646*I	-0.21521971791477448+0.48412662912378823*I	-0.6248950181740964-0.7036409841498359*I	0.14638365909259307+0.5642359477576501*I	0.406726942531357-0.13705593964315327*I	-0.2771572222664523-0.2129284579329534*I	0.1407876916455702+0.17641698458419183*I	0.06736592001609448-0.04991877032832789*I	-0.24115792059251764-0.10203128020298197*I
0.12739110038817897+0.16673880005593072*I	-0.18982941345839233-0.248428072973298*I	0.34811607612922374-0.11323462826482505*I	0.1463836590925932+0.5642359477576486*I	-0.5662841517719636-0.7274622955281622*I	-0.30254752672281476+0.5196262441641357*I	0.4067269425313553-0.13705593964315377*I	-0.328120486675198-0.04242628749532204*I	0.08217682524343918+0.20023829596251594*I	0.20565699323287687-0.25592055580630235*I
0.20565699323290815-0.25592055580629847*I	-0.30640332786145263+0.381342193850708*I	-0.3034619120549421-0.3153722214015858*I	0.4067269425313564-0.13705593964315127*I	-0.30254752672281454+0.5196262441641344*I	0.04401690966122093-0.6372174189140812*I	-0.32885221651130303+0.4171824806955058*I	0.3481160761292248-0.11323462826482941*I	-0.1898294134584154-0.24842807297329694*I	-0.06524540726888847+0.4833734740536958*I
-0.24115792059254526-0.1020312802029893*I	0.3593355048109128+0.15200249171039448*I	0.006258611491442245+0.4542916262410278*I	-0.27715722226644923-0.21292845793295695*I	0.4067269425313605-0.1370559396431486*I	-0.3288522165113137+0.4171824806955014*I	-0.26864502969166265-0.7101668513044013*I	-0.21521971791477038+0.48412662912379556*I	0.5892739967217584-0.011203348061845614*I	-0.6627974168658434-0.46737471311197354*I
0.12250913213793546+0.08447304865403657*I	-0.18254705419038963-0.12585259158130058*I	0.11832918442484341-0.22042094076596078*I	0.14078769164555996+0.17641698458419075*I	-0.3281204866751862-0.042426287495318876*I	0.3481160761292169-0.11323462826483308*I	-0.2152197179147658+0.4841266291237925*I	-0.5796807430293346-0.7371404800564212*I	0.07901773907648016+0.6141547180859721*I	0.46188289633357027-0.17794214811776954*I
0.05861086640215596-0.02382131137831156*I	-0.08732780880807456+0.035499615040324506*I	-0.1825470541903822-0.12585259158130363*I	0.06736592001610653-0.04991877032832284*I	0.08217682524341652+0.20023829596250636*I	-0.18982941345839344-0.24842807297328723*I	0.5892739967217516-0.011203348061841534*I	0.07901773907648468+0.6141547180859697*I	-0.7070718434175224-0.9038792801123456*I	-0.02539030445636481+0.7325547020970836*I
-0.2098369409460103-0.04897343361371215*I	0.31266193935291664+0.07294943239033669*I	0.15367851157798423+0.4079230475166845*I	-0.24115792059252572-0.10203128020298813*I	0.2056569932328992-0.2559205558062912*I	-0.06524540726891359+0.48337347405368536*I	-0.6627974168658382-0.4673747131119769*I	0.46188289633356383-0.17794214811776565*I	-0.025390304456360174+0.7325547020970812*I	-0.4241245981637969-0.913566897037331*I
