-0.6079868040326772-0.583277799411718*I	-0.49531262487290917+0.4840597748313229*I	0.30870546588527503+0.36869314549671817*I	-0.2527770045374922-0.7014027943404351*I	-0.09883041183970676+0.213445896105398*I	0.334784901774853+0.524232817531777*I	0.043678061962708625-0.3099403032504249*I	-0.38388004541313947-0.06864736110673064*I	0.2749492404663698+0.36687922496445324*I	0.15563548790360926-0.23583490068972424*I
-0.4953126248729589+0.48405977483130513*I	0.41106107266706715-0.4018191443724728*I	-0.25626240599934036-0.3059844402156564*I	0.20987505404553985+0.5821390416021224*I	0.08200789723738211-0.17716997680869184*I	-0.2779238917548952-0.435079760061182*I	-0.03622179739872422+0.2572548195040696*I	0.3186273024290216+0.056938921714039914*I	-0.22824455750953376-0.304482261796462*I	-0.1291538714699314+0.19575853112127461*I
0.3087054658839632+0.3686931454969944*I	-0.25626240599824346-0.305984440215898*I	0.0894591189505729-0.5269586011833116*I	-0.4133047276368158+0.30688979802277316*I	0.25355311600816965+0.2721987383516442*I	0.2028284214761895-0.5327893955430376*I	-0.4070777632251641-0.2393212289394384*I	0.1065403442651931+0.2197505557349846*I	0.3186273024294797+0.056938921713829416*I	-0.37100669917383255-0.2669779980272118*I
-0.25277700453665375-0.7014027943406091*I	0.20987505404487194+0.5821390416022396*I	-0.413304727635321+0.30688979802263816*I	-0.13410382528644504-1.2356021436640958*I	-0.4752655371625423+0.7186465708360359*I	0.5285023564742772+0.6390779633164669*I	-0.1462366602706311-0.4816522386051787*I	-0.5308599423786049-0.2884227113191038*I	0.5868792547159529+0.7209900030057739*I	0.043678061964058656-0.3099403032502295*I
-0.09883041183906016+0.21344589610524167*I	0.08200789723682078-0.17716997680854263*I	0.25355311600690555+0.2721987383517579*I	-0.47526553716106434+0.7186465708358583*I	0.1408454151796903-0.8687229186992411*I	-0.6415492851462261+0.00240753622602341*I	0.5285023564736377+0.6390779633156143*I	0.33410225018019446+0.019587208665662104*I	-0.8058091828440581-0.6553019362830739*I	0.33478490177400033+0.5242328175310078*I
0.33478490177352427+0.524232817532031*I	-0.2779238917537725-0.4350797600613845*I	0.20282842147571856-0.5327893955429648*I	0.5285023564730693+0.6390779633165877*I	-0.6415492851446949+0.002407536225863538*I	0.003983309443409411-0.6411403733125667*I	-0.29248420339884973-0.04872962071117115*I	0.2535531160082023+0.272198738351614*I	0.08200789723822055-0.17716997680905422*I	-0.3216019537182291-0.1251394568103521*I
0.04367806196026436-0.30994030324993815*I	-0.03622179739668496+0.25725481950364326*I	-0.4070777632230218-0.23932122893994645*I	-0.1462366602746954-0.4816522386046884*I	0.5285023564748812+0.6390779633158203*I	-0.2924842033957731-0.04872962071178755*I	0.13313718091120563-0.8368989044329282*I	-0.4133047276357722+0.30688979802234684*I	0.20987505404669804+0.5821390416016321*I	0.23905021887286182-0.7900442150463007*I
-0.38388004541107534-0.06864736110716763*I	0.3186273024273021+0.05693892171439785*I	0.10654034426443815+0.21975055573531677*I	-0.5308599423758267-0.2884227113194413*I	0.33410225017860284+0.01958720866559105*I	0.2535531160066995+0.27219873835203146*I	-0.4133047276338857+0.3068897980221976*I	0.5728749457169968-0.3668543112749667*I	-1.0621447918800584-0.002343432169418236*I	0.3087054658866748+0.3686931454964082*I
0.2749492404670235+0.3668792249643431*I	-0.22824455751013772-0.30448226179635896*I	0.31862730242799664+0.05693892171408699*I	0.5868792547177577+0.7209900030056033*I	-0.8058091828440226-0.6553019362832764*I	0.0820078972364442-0.17716997680876645*I	0.20987505404513485+0.5821390416017351*I	-1.0621447918782074-0.002343432169553239*I	0.6717053575569665-0.5803002073801906*I	-0.4953126248733213+0.48405977483086815*I
0.15563548790096604-0.23583490068922686*I	-0.12915387146772161+0.19575853112084118*I	-0.3710066991718506-0.2669779980277278*I	0.0436780619597954-0.3099403032497179*I	0.3347849017755351+0.5242328175312014*I	-0.3216019537152519-0.1251394568109916*I	0.23905021887226496-0.7900442150461799*I	0.3087054658851187+0.36869314549647214*I	-0.495312624871481+0.4840597748307083*I	0.10235560678070499-0.7705122898684422*I
