-0.657754255442599-0.4868507165065036*I	-0.013319931764450732+0.7302102993342111*I	0.4611752038812287-0.18457170312806426*I	-0.3937570854793024+0.014283078271473643*I	0.1294589960298974+0.16310771001230592*I	0.19955228066345476-0.2589316973903295*I	-0.2462363537342306-0.09426715117344033*I	0.12442577748361203+0.08017199526392307*I	0.05958967030928626-0.025978399144696122*I	-0.21380768510762704-0.04119843757984823*I
-0.013319931764450621+0.730210299334211*I	0.019906876616742453-1.0953167809944933*I	-0.6917443486515307+0.27690367221248446*I	0.5906341999111265-0.021463993115758466*I	-0.19420480481584756-0.24464861911885583*I	-0.2993025278254434+0.38841750131356034*I	0.369363957316464+0.14137610312478693*I	-0.18664668342494464-0.12024555031813616*I	-0.08938190762401485+0.03897355768407486*I	0.320715647505199+0.06177627560126167*I
0.46117520388124894-0.1845717031280614*I	-0.6917443486515604+0.27690367221248013*I	-0.033159297474451295-0.612632128507506*I	-0.20752473658032927+0.48556168021535995*I	0.3443978461769238-0.11573114428919207*I	-0.3090604595706274-0.3119305239969543*I	0.02141311967977355+0.4501937769148448*I	0.11017037303941798-0.21995813970626757*I	-0.18664668342492985-0.12024555031813937*I	0.16981167665300842+0.4003078005151343*I
-0.3937570854793203+0.014283078271464855*I	0.5906341999111533-0.02146399311574515*I	-0.20752473658031761+0.48556168021536794*I	-0.627652081935466-0.6961288950531623*I	0.14907247237302187+0.5585688971561823*I	0.40398751648621756-0.14170954343387338*I	-0.2835867124398997-0.20567506143481176*I	0.1432902891580732+0.17140805688666877*I	0.06863413789710152-0.0514226948662756*I	-0.24623635373423836-0.09426715117346544*I
0.12945899602990463+0.16310771001231633*I	-0.19420480481585822-0.24464861911887148*I	0.3443978461769061-0.11573114428920422*I	0.14907247237303328+0.5585688971561902*I	-0.5680624116261717-0.7221072941978439*I	-0.29690664420435603+0.524535237899413*I	0.4039875164862199-0.1417095434338709*I	-0.32512294758221655-0.037139616594819985*I	0.08370061884876433+0.19738645603134283*I	0.1995522806634667-0.25893169739030936*I
0.19955228066346228-0.2589316973903362*I	-0.2993025278254544+0.3884175013135707*I	-0.3090604595706129-0.31193052399694454*I	0.40398751648620046-0.14170954343388542*I	-0.2969066442043443+0.5245352378994214*I	0.04131999629652611-0.6451230040796669*I	-0.32238039133508617+0.41827977533726735*I	0.3443978461769108-0.11573114428919717*I	-0.19420480481585087-0.24464861911885388*I	-0.05306617409122255+0.4826846524869962*I
-0.24623635373424346-0.09426715117343648*I	0.36936395731648236+0.14137610312478155*I	0.02141311967974896+0.45019377691483425*I	-0.2835867124398694-0.20567506143479256*I	0.4039875164861988-0.14170954343388928*I	-0.3223803913350851+0.4182797753372751*I	-0.27939565120869164-0.7068992796809396*I	-0.20752473658030746+0.4855616802153603*I	0.590634199911131-0.021463993115759028*I	-0.6784244168870779-0.45330662712173075*I
0.12442577748360706+0.08017199526392055*I	-0.18664668342493718-0.1202455503181325*I	0.11017037303942634-0.21995813970626032*I	0.14329028915806696+0.17140805688666333*I	-0.3251229475822151-0.03713961659481879*I	0.3443978461769154-0.11573114428919329*I	-0.20752473658031723+0.48556168021535284*I	-0.581893704754337-0.7304076410722058*I	0.0804383344759299+0.6099915920224805*I	0.4611752038812398-0.1845717031280672*I
0.059589670309306175-0.025978399144695824*I	-0.08938190762404497+0.03897355768407465*I	-0.18664668342491697-0.12024555031813965*I	0.06863413789707998-0.05142269486628636*I	0.08370061884878371+0.19738645603135885*I	-0.19420480481585856-0.24464861911886704*I	0.5906341999111457-0.02146399311574801*I	0.08043833447592041+0.6099915920224731*I	-0.7113527007842284-0.893515351084514*I	-0.013319931764469217+0.7302102993342197*I
-0.21380768510765186-0.04119843757984604*I	0.32071564750523607+0.0617762756012582*I	0.1698116766529817+0.4003078005151272*I	-0.24623635373420044-0.09426715117344373*I	0.19955228066343633-0.25893169739033506*I	-0.053066174091214946+0.48268465248701264*I	-0.6784244168870901-0.45330662712173975*I	0.46117520388125444-0.18457170312805654*I	-0.013319931764478876+0.7302102993342123*I	-0.44126832726446974-0.9107450778664389*I
