0.03418443672833868-0.3853846286209594*I	-0.5905941779493111-0.11690744324039874*I	-0.25859853360475243+0.340900740771813*I	0.492292645105428+0.24642386488032714*I	0.09587138037570948-0.3333157610301789*I	-0.17824328926055286-0.297829192632281*I	-0.16357404737545622+0.2201228435009861*I	0.11606313897352938+0.38145951575791814*I	0.0489735030446167-0.13078599380459446*I	0.1287870586544554-0.3442075592380525*I
-0.5905941779493111-0.11690744324039877*I	-0.3253617315317668-0.035574199771917045*I	-0.533039722612783+0.10335671115391712*I	0.12279630126779388+0.07479644603814425*I	0.1449566476810413-0.10108149251530689*I	-0.029761243891733544-0.09037665060138392*I	-0.1562568826948399+0.06673538916239184*I	-0.029623045071221973+0.11572047279482332*I	0.050911821112679695-0.0396595057681115*I	0.13395100230423437-0.10440237070616298*I
-0.2585985336047532+0.3409007407718131*I	-0.5330397226127829+0.10335671115391702*I	0.0560331033407802-0.3016784945055859*I	-0.44563753026826997-0.21798893575570558*I	-0.04077774610766228+0.2949192895391305*I	0.16694305424675424+0.2634830892793661*I	0.1041897584125009-0.1947790213075467*I	-0.12733146814787283-0.33748869840039253*I	-0.029623045071221852+0.11572047279482339*I	-0.0778752375417756+0.304548053469941*I
0.49229264510542814+0.24642386488032708*I	0.12279630126779396+0.07479644603814424*I	-0.44563753026827024-0.21798893575570555*I	-0.2921167638761611-0.15767680537833914*I	-0.16048168313090672+0.21314674476556558*I	0.09317325619657228+0.19051691883296756*I	0.19586846879372088-0.14074099828341824*I	-0.018729163955130024-0.24397891133378713*I	-0.06218015028702364+0.08363032312563722*I	-0.16357404737545647+0.22012284350098626*I
0.09587138037570958-0.33331576103017907*I	0.14495664768104113-0.10108149251530689*I	-0.04077774610766249+0.2949192895391305*I	-0.16048168313090685+0.21314674476556567*I	-0.24314326083154392-0.2884627991829337*I	-0.39472570915559013-0.25764844152381716*I	0.09317325619657198+0.19051691883296765*I	0.43011249481840425+0.3300541880059644*I	-0.06770266699974674-0.11319291752919287*I	-0.17824328926055272-0.2978291926322812*I
-0.1782432892605526-0.29782919263228097*I	-0.0297612438917335-0.09037665060138385*I	0.16694305424675396+0.2634830892793659*I	0.09317325619657199+0.19051691883296756*I	-0.39472570915559013-0.2576484415238172*I	-0.22117197311926562-0.23035322107946404*I	-0.6892966053076227+0.17009210031630892*I	-0.04077774610766244+0.2949192895391306*I	0.14495664768104116-0.10108149251530693*I	0.38139483487254705-0.26610429473366903*I
-0.16357404737545636+0.2201228435009861*I	-0.15625688269483984+0.06673538916239177*I	0.10418975841250096-0.19477902130754665*I	0.19586846879372077-0.14074099828341824*I	0.09317325619657181+0.19051691883296748*I	-0.689296605307623+0.17009210031630898*I	-0.35512297542350013-0.12595085037330084*I	-0.44563753026826974-0.21798893575570563*I	0.12279630126779395+0.07479644603814435*I	0.323199936941594+0.19674770011697423*I
0.11606313897352938+0.3814595157579182*I	-0.029623045071221807+0.1157204727948233*I	-0.12733146814787308-0.3374886984003925*I	-0.018729163955129906-0.24397891133378716*I	0.43011249481840436+0.33005418800596426*I	-0.04077774610766251+0.29491928953913044*I	-0.44563753026826997-0.21798893575570555*I	-0.12854271650070437-0.37779964887932527*I	-0.09830153284388332+0.1295164216399285*I	-0.2585985336047529+0.3409007407718132*I
0.048973503044616944-0.13078599380459438*I	0.050911821112679695-0.03965950576811144*I	-0.029623045071221783+0.11572047279482331*I	-0.06218015028702349+0.08363032312563716*I	-0.0677026669997468-0.11319291752919286*I	0.1449566476810412-0.10108149251530693*I	0.12279630126779398+0.07479644603814434*I	-0.09830153284388327+0.12951642163992855*I	-0.2244140968764142-0.04448388784914652*I	-0.5905941779493109-0.11690744324039896*I
0.12878705865445572-0.34420755923805213*I	0.13395100230423462-0.10440237070616273*I	-0.07787523754177617+0.30454805346994074*I	-0.16357404737545633+0.22012284350098602*I	-0.17824328926055255-0.29782919263228114*I	0.3813948348725469-0.2661042947336689*I	0.32319993694159355+0.1967477001169742*I	-0.25859853360475316+0.34090074077181315*I	-0.5905941779493111-0.11690744324039894*I	1.077302706799935-0.3079346671344183*I
