-0.05511666552729906-0.37333557384112304*I	-0.6364452855475538-0.11785909458177769*I	-0.2694586441924953+0.3131637910758616*I	0.4989900606302735+0.277545682166048*I	0.19986748730296122-0.36446168883184327*I	-0.14785247457334919-0.2867826322703262*I	-0.2752435710721424+0.21818776112651952*I	0.007456434550443911+0.39803086608774396*I	0.12066632043536328-0.14966921887916765*I	0.2365430762580412-0.2935154376211635*I
-0.636445285547554-0.11785909458177773*I	-0.516352432077715-0.03737208936193607*I	-0.6268907176031446+0.09874769376398256*I	0.1966282913307346+0.08767072410980689*I	0.2377268864235439-0.11495485545913543*I	-0.07423782280384388-0.09057412286093962*I	-0.2755791186412183+0.06875462901777585*I	-0.06631440316607924+0.1256114257481412*I	0.10656313326563002-0.047193038126182224*I	0.20892916790606297-0.09257633537837806*I
-0.2694586441924955+0.31316379107586173*I	-0.6268907176031446+0.09874769376398254*I	-0.050265496554484826-0.2628651563279909*I	-0.3987183991240098-0.23281395004091343*I	-0.07861527974140795+0.30585848523632664*I	0.11000024235567483+0.24058240582896667*I	0.13469134510221922-0.18315045823931805*I	-0.04128934130771918-0.3339756703965087*I	-0.06631440316607937+0.12561142574814127*I	-0.1299799429924115+0.24632239949498136*I
0.4989900606302736+0.2775456821660481*I	0.19662829133073456+0.08767072410980689*I	-0.39871839912400986-0.23281395004091346*I	-0.3999513934889757-0.20644571047058524*I	-0.2778512649401857+0.270934821401688*I	0.13031388816465522+0.21328214985794827*I	0.344290019689174-0.16214789358531786*I	0.04529023666618215-0.2959431465844915*I	-0.14039604002290534+0.11124823381741772*I	-0.2752435710721425+0.21818776112651936*I
0.19986748730296125-0.36446168883184354*I	0.23772688642354403-0.1149548554591355*I	-0.07861527974140779+0.30585848523632675*I	-0.2778512649401857+0.2709348214016881*I	-0.2792850730536123-0.3561149293497533*I	-0.2921552658583798-0.2800069881670958*I	0.13031388816465522+0.2132821498579485*I	0.35859402060736817+0.3887939159834661*I	-0.07537608376918106-0.14627392770532388*I	-0.14785247457334907-0.2867826322703264*I
-0.1478524745733494-0.28678263227032624*I	-0.0742378228038441-0.0905741228609396*I	0.11000024235567495+0.24058240582896664*I	0.13031388816465536+0.21328214985794824*I	-0.29215526585837975-0.2800069881670956*I	-0.3816610869754958-0.220522547601254*I	-0.9024698362443629+0.16750232278175853*I	-0.07861527974140778+0.30585848523632647*I	0.23772688642354398-0.11495485545913559*I	0.4660869355232296-0.2254930669660546*I
-0.2752435710721424+0.21818776112651983*I	-0.2755791186412186+0.0687546290177759*I	0.1346913451022191-0.1831504582393182*I	0.34429001968917433-0.16214789358531803*I	0.13031388816465533+0.2132821498579486*I	-0.902469836244363+0.1675023227817587*I	-0.5905902548815589-0.12794621222287608*I	-0.39871839912400986-0.2328139500409137*I	0.19662829133073456+0.08767072410980709*I	0.38557936099689305+0.17182777681119088*I
0.007456434550443841+0.3980308660877442*I	-0.0663144031660793+0.12561142574814127*I	-0.04128934130771915-0.3339756703965088*I	0.04529023666618209-0.2959431465844916*I	0.35859402060736817+0.38879391598346585*I	-0.07861527974140783+0.3058584852363265*I	-0.39871839912400986-0.2328139500409134*I	-0.12470782241683323-0.42463347159710485*I	-0.13745522491728032+0.15968658758427012*I	-0.2694586441924953+0.31316379107586134*I
0.12066632043536324-0.14966921887916784*I	0.10656313326562994-0.04719303812618228*I	-0.06631440316607926+0.1256114257481414*I	-0.14039604002290526+0.11124823381741784*I	-0.07537608376918109-0.14627392770532388*I	0.23772688642354395-0.11495485545913561*I	0.19662829133073445+0.08767072410980707*I	-0.13745522491728032+0.1596865875842703*I	-0.3245753097197945-0.0601717827652615*I	-0.6364452855475539-0.11785909458177787*I
0.23654307625804138-0.2935154376211638*I	0.20892916790606297-0.09257633537837812*I	-0.12997994299241133+0.24632239949498147*I	-0.27524357107214226+0.21818776112651952*I	-0.1478524745733492-0.2867826322703264*I	0.4660869355232298-0.2254930669660546*I	0.3855793609968931+0.17182777681119085*I	-0.26945864419249543+0.3131637910758617*I	-0.6364452855475539-0.1178590945817779*I	0.7128070408812722-0.23123602997228618*I
