3.369474631516276-0.9402420557449276*I	-0.6292637663276356-0.10308967866879032*I	-0.34237218530745717+0.49702324937517056*I	0.45570455375295027+0.2909673682452801*I	0.39247058948345714-0.46497126841281455*I	-0.4124862917829289-0.34207496071174115*I	-0.03482978634244198+0.21429996143241764*I	0.18471251423166823+0.674670091194942*I	0.055080695898806-0.1400677801495509*I	-0.17863963090478466-0.6900720389418027*I
-0.6292637663276357-0.10308967866879033*I	-0.06920870532817297-0.011402791030199685*I	-0.0377106427087577+0.054638320212737956*I	0.05009840417599997+0.03205198096235608*I	0.043218261970021446-0.051107592466461196*I	-0.045339284600050975-0.0376694943074698*I	-0.003852706493811835+0.023569512778931677*I	0.020250909556364046+0.07423218128286674*I	0.0060728833268835596-0.015401947746860708*I	-0.01958135219563214-0.07592578824668872*I
-0.34237218530745683+0.49702324937517056*I	-0.03771064270875772+0.054638320212737956*I	-0.07971820358578192-0.2633722467700872*I	-0.5860455043576142-0.1541972711352515*I	0.01526861783355803+0.24635194239477382*I	0.5877004171250659+0.1812975116604599*I	-0.06492063679568295-0.11359528255415857*I	-0.4064134084560452-0.35747690845860186*I	0.0202509095563639+0.0742321812828668*I	0.40863358528911703+0.36564447349067275*I
0.4557045537529503+0.2909673682452805*I	0.050098404175999964+0.03205198096235611*I	-0.5860455043576143-0.15419727113525164*I	-0.11731727570058678-0.09046101624189165*I	-0.42685034986782616+0.1442348276210735*I	0.07034931373236387+0.10628416224522294*I	0.04929114529690504-0.06650954021332198*I	0.02976588584197582-0.2095234175308831*I	-0.04599594551253461+0.04346494087350906*I	-0.03482978634244188+0.2142999614324178*I
0.3924705894834569-0.4649712684128146*I	0.04321826197002149-0.051107592466461196*I	0.015268617833557974+0.24635194239477382*I	-0.4268503498678263+0.14423482762107342*I	-0.062236579801780885-0.23052879639144255*I	-0.5799726210307303-0.16959921888211227*I	0.07034931373236385+0.10628416224522286*I	0.40970860824041544+0.33443230911878913*I	-0.025314810056830023-0.06945563738133206*I	-0.4124862917829289-0.34207496071174137*I
-0.412486291782929-0.3420749607117418*I	-0.045339284600050975-0.03766949430746985*I	0.587700417125066+0.18129751166046015*I	0.07034931373236387+0.10628416224522297*I	-0.5799726210307306-0.1695992188821124*I	-0.13412934212385594-0.12499807358435834*I	-0.04156334920256953+0.07820783299166971*I	0.015268617833558026+0.24635194239477387*I	0.0432182619700215-0.05110759246646125*I	-0.01050949825760903-0.25196945573988755*I
-0.034829786342441896+0.2142999614324178*I	-0.0038527064938118434+0.02356951277893169*I	-0.064920636795683-0.11359528255415864*I	0.049291145296905085-0.06650954021332192*I	0.07034931373236389+0.10628416224522291*I	-0.041563349202569586+0.07820783299166967*I	-0.11454798992822393-0.049072285337669504*I	-0.5860455043576142-0.1541972711352515*I	0.050098404175999964+0.03205198096235609*I	0.5915531236188778+0.15772799888152822*I
0.18471251423166796+0.674670091194943*I	0.020250909556363945+0.0742321812828668*I	-0.40641340845604523-0.35747690845860236*I	0.0297658858419758-0.20952341753088308*I	0.4097086082404157+0.3344323091187894*I	0.01526861783355804+0.24635194239477387*I	-0.5860455043576143-0.1541972711352516*I	0.3004681238397-0.4859766472733742*I	-0.3808544043552915+0.10076988674756449*I	-0.34237218530745683+0.4970232493751706*I
0.05508069589880585-0.140067780149551*I	0.006072883326883588-0.015401947746860713*I	0.020250909556363925+0.07423218128286686*I	-0.045995945512534706+0.04346494087350902*I	-0.02531481005683008-0.06945563738133212*I	0.04321826197002151-0.05110759246646123*I	0.05009840417599996+0.0320519809623561*I	-0.3808544043552916+0.10076988674756442*I	-0.09200246564375672-0.021005378860559552*I	-0.6292637663276357-0.10308967866879032*I
-0.1786396309047843-0.6900720389418039*I	-0.019581352195632076-0.07592578824668883*I	0.4086335852891171+0.36564447349067336*I	-0.03482978634244194+0.21429996143241783*I	-0.412486291782929-0.3420749607117417*I	-0.010509498257609051-0.2519694557398876*I	0.5915531236188779+0.1577279988815284*I	-0.3423721853074569+0.4970232493751709*I	-0.6292637663276357-0.10308967866879043*I	0.2731634799792839-0.5084260404053704*I
