0.6414326809367121-0.6585635297149252*I	-0.4932023257070264-0.5202010452066972*I	-0.2589348563034882+0.3472880383354943*I	-0.2537111770875131+0.8400493242614234*I	0.05841902147192635+0.31632555671332113*I	0.29983057149466386-0.5901462925557521*I	-0.05613764822071121-0.3597927322208456*I	-0.37651594679608125+0.11388429343256895*I	-0.24132133817753698+0.44972367243789557*I	0.18582711726858347+0.2413732756595508*I
-0.49320232570702593-0.5202010452066965*I	-0.3895778172040303-0.41100814594586094*I	-0.20459326528358932+0.27433165679941*I	-0.20051583483156188+0.663613595048815*I	0.04611939440715063+0.24990303170567074*I	0.23692516611004033-0.4661855880618945*I	-0.04431276282113927-0.28424187221929*I	-0.2974589863982474+0.0899309402170499*I	-0.19068882952749788+0.3552575690921195*I	0.14677928531461482+0.1907034704827718*I
-0.2589348563034517+0.3472880383354837*I	-0.20459326528356048+0.2743316567994017*I	-0.09651500287329838-0.5174010017869726*I	-0.4470829312998976-0.27029801350099125*I	-0.25665348305227065+0.3038208628280595*I	0.24429629760232094+0.5102908297868531*I	0.3837044514246853-0.275482117579228*I	0.10914174196718404-0.23488872346367906*I	-0.2974589863982636+0.08993094021711823*I	-0.34414333431583394+0.3059044203365624*I
-0.253711177087528+0.8400493242614402*I	-0.20051583483157365+0.6636135950488289*I	-0.4470829312998498-0.27029801350101235*I	0.16326229582590335-1.4366549255058438*I	-0.42379618950513565-0.8646430514190213*I	-0.4979748212298185+0.753544535265866*I	-0.1445694351203426+0.6051606007978316*I	0.453465536119966-0.3144401031305785*I	0.502838652665428-0.853522935717377*I	-0.05613764822070588-0.35979273222088315*I
0.058419021471879384+0.3163255567133454*I	0.04611939440711299+0.24990303170568984*I	-0.2566534830522337+0.3038208628280433*I	-0.42379618950508813-0.8646430514190417*I	-0.07805904235164407-0.9869312530680374*I	-0.6377717608274039+0.08495955559105761*I	-0.49797482122983583+0.753544535266004*I	0.24912747557790144-0.013473611455865564*I	0.6947868742975233-0.7641637755685797*I	0.29983057149469894-0.5901462925558828*I
0.2998305714946401-0.5901462925557504*I	0.23692516611002135-0.46618558806189314*I	0.24429629760230392+0.5102908297868605*I	-0.4979748212297809+0.7535445352658499*I	-0.6377717608273571+0.08495955559103752*I	-0.00587336577939096-0.6864902635250127*I	-0.2489060281047547-0.009910215419812074*I	-0.25665348305227725+0.30382086282800225*I	0.0461193944071725+0.249903031705629*I	0.29306281433077364-0.10639285584111424*I
-0.056137648220656144-0.35979273222085617*I	-0.044312762821095975-0.28424187221929875*I	0.3837044514246357-0.27548211757921637*I	-0.1445694351203921+0.6051606007978327*I	-0.4979748212298256+0.7535445352659921*I	-0.24890602810469642-0.009910215419821553*I	-0.15265265109393988-0.8771937340079066*I	-0.447082931299854-0.2702980135010968*I	-0.20051583483159474+0.6636135950489097*I	0.2886090604233891+0.7945327020062525*I
-0.37651594679605616+0.11388429343257367*I	-0.2974589863982273+0.08993094021705361*I	0.10914174196717275-0.2348887234636827*I	0.4534655361199387-0.31444010313058446*I	0.2491274755778916-0.013473611455866896*I	-0.2566534830522582+0.30382086282800724*I	-0.447082931299839-0.2702980135010935*I	-0.4731055569996699-0.35616559322404273*I	-0.9266348421705779-0.011120115701600097*I	-0.25893485630351654+0.3472880383355619*I
-0.2413213381775714+0.4497236724379091*I	-0.19068882952752475+0.3552575690921305*I	-0.2974589863982223+0.08993094021710413*I	0.5028386526654571-0.8535229357173818*I	0.6947868742975046-0.7641637755685693*I	0.0461193944071292+0.24990303170564138*I	-0.20051583483158275+0.6636135950489117*I	-0.926634842170563-0.01112011570159667*I	-0.5315245784715917-0.6724911499373903*I	-0.4932023257070014-0.5202010452067883*I
0.18582711726853085+0.24137327565955602*I	0.14677928531457352+0.19070347048277592*I	-0.34414333431578914+0.3059044203365544*I	-0.0561376482206557-0.3597927322208806*I	0.29983057149469305-0.5901462925558721*I	0.2930628143307188-0.10639285584110916*I	0.2886090604233833+0.7945327020062514*I	-0.2589348563035039+0.3472880383355643*I	-0.4932023257069852-0.5202010452067858*I	-0.13064296090049377-0.7582961842814959*I
