-0.6308648598171713-0.3143804094297871*I	0.14820548290819505+0.5721092586762309*I	0.22105859386095006-0.4006153625613688*I	-0.2025510617770277+0.18842367611363864*I	0.14756549620562895+0.05766401692836867*I	-0.06602390771891005-0.29335743037364903*I	-0.08413718560830259+0.15643194550472006*I	0.06966104169659751-0.04093901636287728*I	-0.04264181637786879-0.08191596962011419*I	0.007955255708085782+0.19002181688984682*I
0.14820548290819519+0.5721092586762306*I	-0.2697911898187827-1.0412240302424491*I	-0.4022865792906729+0.729142065721077*I	0.36862409006657954-0.3429513456329998*I	-0.26857496949593856-0.10493375426001061*I	0.12019284779145453+0.5339039208892696*I	0.15311403461255907-0.2847145545371511*I	-0.12677900198617031+0.0745159758846061*I	0.07761629740468311+0.1490828005269698*I	-0.014497567570404928-0.3458389112139501*I
0.2210585938609511-0.40061536256136954*I	-0.4022865792906747+0.7291420657210788*I	-0.06546115641902495-0.6637520548579035*I	-0.12036948658774399+0.46717550441622746*I	0.2844869044582773-0.18651940012828944*I	-0.39737802758630775-0.12768174749229494*I	0.10569528022104761+0.18806500967531134*I	0.011592389685773752-0.14427462984667266*I	-0.12677900198617154+0.07451597588460154*I	0.21913794233146944+0.008642875836499128*I
-0.20255106177702814+0.18842367611364147*I	0.36862409006657987-0.34295134563300517*I	-0.12036948658774273+0.46717550441622974*I	-0.5876807877998262-0.483835298987943*I	0.18999690391332524+0.41334597166304654*I	0.24184508808040855-0.26843536974841026*I	-0.19095867209125683+0.044149046266971984*I	0.11390382472030713+0.03291084879472717*I	-0.01634957998458124-0.10403540069090345*I	-0.08413718560830019+0.15643194550471853*I
0.14756549620562878+0.0576640169283647*I	-0.2685749694959373-0.10493375426000323*I	0.2844869044582751-0.18651940012829304*I	0.18999690391332624+0.4133459716630487*I	-0.630322604177695-0.5657512686080642*I	-0.04275318918306065+0.6162583049432102*I	0.2418450880804124-0.2684353697484101*I	-0.21890064176161192+0.08438827542274166*I	0.15654564109817828+0.1148268184148441*I	-0.06602390771891445-0.2933574303736478*I
-0.06602390771890876-0.2933574303736445*I	0.12019284779145141+0.5339039208892615*I	-0.3973780275863044-0.12768174749229022*I	0.24184508808040595-0.2684353697484141*I	-0.04275318918305948+0.6162583049432122*I	-0.1640959095977321-0.8531590205671503*I	-0.24917254467811956+0.44442751118394225*I	0.28448690445828423-0.18651940012829313*I	-0.26857496949594534-0.10493375426000295*I	0.20433003339976152+0.37747197538454846*I
-0.08413718560830707+0.1564319455047145*I	0.15311403461256856-0.28471455453714123*I	0.10569528022103825+0.18806500967530773*I	-0.19095867209124806+0.04414904626697177*I	0.2418450880804065-0.2684353697484055*I	-0.249172544678117+0.4444275111839342*I	-0.14959834202731748-0.5073201093531856*I	-0.12036948658775568+0.4671755044162254*I	0.36862409006659114-0.34295134563300367*I	-0.5504920621988773+0.1570328070448479*I
0.0696610416966032-0.040939016362871665*I	-0.12677900198618158+0.07451597588459602*I	0.01159238968578491-0.14427462984666975*I	0.11390382472029636+0.03291084879472922*I	-0.21890064176160418+0.08438827542273475*I	0.284486904458281-0.18651940012828244*I	-0.12036948658775522+0.46717550441622174*I	-0.596660932692356-0.5409981004744133*I	0.20634648389789045+0.5173813723539412*I	0.22105859386096016-0.4006153625613699*I
-0.042641816377874814-0.08191596962011838*I	0.07761629740469433+0.14908280052697764*I	-0.12677900198618303+0.07451597588460013*I	-0.01634957998457104-0.10403540069090711*I	0.15654564109817137+0.11482681841485243*I	-0.2685749694959424-0.10493375426001453*I	0.3686240900665908-0.3429513456329965*I	0.20634648389789062+0.5173813723539369*I	-0.7442264288979871-0.5986621174027795*I	0.14820548290818625+0.5721092586762314*I
0.007955255708090747+0.19002181688984893*I	-0.014497567570413983-0.3458389112139544*I	0.2191379423314791+0.008642875836499031*I	-0.0841371856083084+0.15643194550472306*I	-0.06602390771890865-0.29335743037365614*I	0.20433003339975925+0.3774719753845591*I	-0.5504920621988761+0.15703280704483863*I	0.22105859386095902-0.40061536256136254*I	0.14820548290818664+0.5721092586762276*I	-0.49084978367972626-0.6406086676810803*I
