0.6497287990147771-0.5403494631604161*I	0.1387270218024157-0.5577815062838856*I	-0.4207734348901626-0.3799761495058147*I	-0.8329651917562348-0.06922121774419798*I	-0.11054350710465621+0.3811988267757166*I	0.09777182335265522+0.3279976613614632*I	0.2718342158704008+0.1600070916530325*I	0.3507386321243411-0.06395877671237193*I	-0.3610138714135327-0.3592304039064711*I	-0.2188094797739657-0.21770213512635994*I
0.13872702180243535-0.5577815062838809*I	0.7589698558280622-0.7006218772506647*I	0.11364330250159349-0.5981686941941327*I	-0.5713985898310145-0.28634510383940415*I	-0.2485408687569818+0.1544761628340804*I	-0.11031168420706783+0.1737328509277628*I	0.06650921653022701+0.1321720100283078*I	0.22003867428093926+0.04435761654059789*I	-0.08545107867509683-0.19082681348969477*I	-0.051795541589459204-0.11564947511244605*I
-0.42077343489013097-0.37997614950580677*I	0.11364330250161336-0.5981686941941274*I	0.6083447008872117-0.6069908315842534*I	-0.10981384695455532-0.4033053434498016*I	-0.2995643739606473-0.12633801218635948*I	-0.2798034755794119-0.04134948849907494*I	-0.16210722579653236+0.05808337581532802*I	0.012320744677551287+0.13717084787178635*I	0.22003867428097035+0.04435761654060755*I	0.13335840109886854+0.0268753216366652*I
-0.8329651917562004-0.06922121774419077*I	-0.5713985898309817-0.28634510383939643*I	-0.10981384695453578-0.4033053434497966*I	0.39024607289034297-0.37911969423746344*I	-0.24572771447686698-0.36296383937897014*I	-0.35135991555011015-0.24198748729879513*I	-0.33399194743208405-0.03635065065559684*I	-0.19972316264776424+0.18197551452231742*I	0.4485104554770456+0.26403888464912617*I	0.27183421587042966+0.16000709165305388*I
-0.11054350710461835+0.38119882677572914*I	-0.24854086875693238+0.15447616283409848*I	-0.2995643739606031-0.12633801218634244*I	-0.2457277144768446-0.3629638393789596*I	0.029232201476771302-0.7383500981439196*I	-0.19526492562970388-0.5941321569394759*I	-0.35135991555008816-0.24198748729877906*I	-0.3844547362792121+0.19481766690493618*I	0.16129070876579998+0.541205918428787*I	0.09777182335268852+0.3279976613614858*I
0.09777182335267398+0.32799766136148023*I	-0.11031168420705156+0.17373285092778956*I	-0.2798034755794011-0.04134948849904796*I	-0.3513599155501114-0.24198748729877684*I	-0.19526492562971592-0.5941321569394702*I	0.5968626300314807-0.6425385014353164*I	0.18015251903180265-0.465996684165799*I	-0.29956437396059-0.126338012186348*I	-0.24854086875692114+0.15447616283409005*I	-0.15062515494082068+0.09363104566641467*I
0.27183421587039414+0.1600070916530481*I	0.06650921653020525+0.13217201002833312*I	-0.16210722579655767+0.05808337581535483*I	-0.3339919474321078-0.03635065065557752*I	-0.35135991555010837-0.24198748729876834*I	0.18015251903178975-0.46599668416579243*I	0.6486581716209778-0.5268890263228858*I	-0.10981384695454421-0.40330534344980684*I	-0.571398589831003-0.28634510383941536*I	-0.3463126921096087-0.1735214985273965*I
0.35073863212431267-0.06395877671236311*I	0.22003867428088775+0.04435761654061332*I	0.012320744677499107+0.13717084787180334*I	-0.19972316264780288+0.18197551452232985*I	-0.3844547362792331+0.19481766690494662*I	-0.29956437396061086-0.12633801218633767*I	-0.1098138469545562-0.40330534344979985*I	0.1184118570199395-0.5391267858905276*I	-0.6942381699538491-0.6270027240281077*I	-0.4207734348901817-0.3799761495058296*I
-0.36101387141357444-0.35923040390646843*I	-0.08545107867516943-0.19082681348968755*I	0.22003867428089485+0.044357616540616096*I	0.44851045547698964+0.2640388846491326*I	0.16129070876576712+0.5412059184287921*I	-0.2485408687569508+0.1544761628340955*I	-0.5713985898310194-0.28634510383941025*I	-0.6942381699538478-0.627002724028106*I	0.22895536412456474-0.9203256126662658*I	0.13872702180238639-0.557781506283907*I
-0.2188094797739928-0.2177021351263573*I	-0.05179554158950417-0.11564947511244106*I	0.13335840109882202+0.02687532163667073*I	0.27183421587039747+0.16000709165305754*I	0.09777182335266887+0.32799766136148895*I	-0.1506251549408386+0.09363104566641803*I	-0.3463126921096191-0.17352149852739301*I	-0.4207734348901804-0.3799761495058279*I	0.13872702180238683-0.5577815062839068*I	0.6901170985939904-0.33809122302652495*I
