-0.5849298320210319-0.5950014039979274*I	-0.3155725963949928+0.696093149694373*I	0.5848047344207704+0.03340597996632104*I	-0.49982702528302075-0.2627355469961761*I	0.00001915871506342687+0.2739446273166766*I	0.4997772151236648-0.05777966504846416*I	-0.00009351835600171798-0.21078968519040514*I	0.000011792261745242124+0.20279821856851774*I	0.000059441587903183576-0.026484229355534517*I	-0.00007869049665623938-0.17181166427838362*I
-0.31557259639499313+0.696093149694373*I	0.36915032846717244-0.8144605424020561*I	-0.684224879870298-0.039026516087153476*I	0.5848238931358338+0.3073506072829974*I	-0.00004981015935586668-0.3205152120446399*I	-0.584733563728183+0.0676521858282153*I	0.00013049544504194622+0.2466239223209386*I	-0.00003407676809910842-0.23727391454593977*I	-0.000066898234911569+0.030986554290134055*I	0.00010924904751641456+0.2010196393366594*I
0.5848047344207383+0.03340597996633962*I	-0.6842248798702604-0.03902651608717518*I	-0.21548971690497165-0.5360186713834557*I	-0.3156224065543658+0.3755779376497579*I	0.5847303747798145+0.09656092209258366*I	-0.3685217880302263-0.48849574346060265*I	-0.5846243146807018+0.2686718251649262*I	0.49971031688875917-0.02679311075835361*I	-0.00003407676807076765-0.2372739145459637*I	-0.4996467196786619+0.3044035873694541*I
-0.49982702528299977-0.2627355469961845*I	0.5848238931358093+0.3073506072830074*I	-0.3156224065543612+0.3755779376497328*I	-0.5848067310515102-1.0014039342447676*I	-0.00005357772194754598+0.79600618474354*I	0.5847898163677143+0.07007669273705375*I	-0.00011670839424233204-0.2895286577545356*I	-0.00002489371020709079+0.3468658995800265*I	0.00011114744522664724-0.11630444724346622*I	-0.00009351835598381074-0.21078968519042635*I
0.000019158715070632937+0.2739446273166683*I	-0.00004981015936456057-0.32051521204463074*I	0.5847303747798102+0.09656092209261294*I	-0.000053577721943309786+0.7960061847435151*I	-0.5847472894636109-1.0278881636002979*I	-0.3156893047892719+0.4065644919398869*I	0.58478981636774+0.07007669273704124*I	-0.49971587783777455-0.37903999423964874*I	-0.00008433529812001961+0.37335012893556396*I	0.4997772151236814-0.05777966504849089*I
0.49977721512363504-0.057779665048445755*I	-0.5847335637281481+0.06765218582819371*I	-0.368521788030225-0.4884957434606121*I	0.584789816367709+0.07007669273708268*I	-0.31568930478926815+0.4065644919398621*I	-0.2154739862134591-0.5457887172372002*I	-0.6840943844252876+0.20759740623383444*I	0.5847303747798274+0.09656092209257847*I	-0.00004981015931970756-0.32051521204467315*I	-0.5846400453722188+0.2784418710186733*I
-0.00009351835597518066-0.21078968519043373*I	0.00013049544500987054+0.24662392232097197*I	-0.584624314680708+0.26867182516490185*I	-0.00011670839423276458-0.28952865775454395*I	0.5847898163677359+0.07007669273707495*I	-0.6840943844252917+0.20759740623380263*I	-0.21558323526093232-0.746808356573905*I	-0.31562240655436374+0.375577937649752*I	0.5848238931357728+0.30735060728303965*I	-0.3686522834752193-0.7351196657815949*I
0.00001179226174585768+0.20279821856850666*I	-0.0000340767680994114-0.2372739145459264*I	0.4997103168887485-0.026793110758327743*I	-0.0000248937101994251+0.34686589958001146*I	-0.49971587783777316-0.3790399942396566*I	0.584730374779818+0.09656092209260314*I	-0.31562240655435536+0.37557793764972813*I	-0.5847032370383494-1.1008094358636173*I	-0.0001647251671895722+0.9123106319870002*I	0.5848047344207625+0.03340597996631033*I
0.0000594415878757415-0.02648422935549244*I	-0.0000668982348792646+0.0309865542900849*I	-0.00003407676805244897-0.23727391454597*I	0.0001111474452083483-0.1163044472434403*I	-0.00008433529811724405+0.37335012893553976*I	-0.00004981015930494159-0.32051521204467087*I	0.5848238931357637+0.3073506072830682*I	-0.00016472516718124552+0.912310631986976*I	-0.58472239575336-1.3747540631803465*I	-0.31557259639506907+0.6960931496944542*I
-0.00007869049662512229-0.17181166427842126*I	0.00010924904747910968+0.20101963933670322*I	-0.499646719678673+0.30440358736943596*I	-0.00009351835597021241-0.21078968519044175*I	0.499777215123677-0.057779665048454665*I	-0.5846400453722271+0.2784418710186459*I	-0.3686522834752164-0.7351196657816044*I	0.5848047344207531+0.03340597996633832*I	-0.3155725963950613+0.6960931496944305*I	-0.21565440595350063-0.8478665223684614*I
