-1.848487670414277-0.5075579769333594*I	-0.5932819567111658+0.11147790615829763*I	0.2748665813780635+0.39754289399121867*I	0.35297373448203134-0.2388500089275201*I	-0.3524969179632178-0.3449605946537161*I	-0.2753899164706581+0.3147060900595413*I	0.07919669130912857+0.21796795848166367*I	0.020877880432585427-0.43551420927279455*I	-0.08374627358337006-0.12215274465360564*I	-0.0024414849697784735+0.4623794384692295*I
-0.593281956711166+0.11147790615829735*I	0.13051088268584063-0.02458446755049653*I	-0.060510402192573164-0.08743195001993008*I	-0.07763033658515413+0.05258229933750249*I	0.07758381801137332+0.07585608113202101*I	0.060554311014538814-0.06926287880474596*I	-0.017445068883856447-0.04794503119683487*I	-0.004549582274241883+0.09581521382805797*I	0.01843639546280682+0.026865229196434692*I	0.0004908887495048142-0.10172372061172733*I
0.2748665813780634+0.39754289399121895*I	-0.060510402192573025-0.08743195001993034*I	0.11186850239125101-0.3118153048369062*I	-0.5156981386997925+0.1873339872903189*I	0.0015663547239745113+0.2705502578191661*I	0.5153264856347366-0.246854887375063*I	0.061045199764043406-0.17098659941647357*I	-0.25695352100785174+0.34157131925597617*I	-0.00454958227424164+0.09581521382805806*I	0.25794484758680203-0.3626511212563764*I
0.35297373448203123-0.23885000892752004*I	-0.0776303365851542+0.052582299337502594*I	-0.5156981386997925+0.18733398729031883*I	0.19833974479996266-0.11269566201096592*I	-0.5279253355899982-0.16252110767342634*I	-0.08217991885939561+0.14839751316556074*I	0.09602021347418006+0.10272131032845613*I	-0.06102459582911679-0.20531335129823527*I	-0.08257427105664467-0.057558475502427306*I	0.07919669130912879+0.21796795848166362*I
-0.35249691796321797-0.3449605946537161*I	0.07758381801137328+0.07585608113202119*I	0.0015663547239750386+0.27055025781916586*I	-0.5279253355899985-0.1625211076734263*I	0.114593471216592-0.2348484066645711*I	-0.4972617432369857+0.2141992164867536*I	-0.0821799188593957+0.1483975131655605*I	0.27039946342538645-0.29640848442994705*I	0.022721677754253516-0.08316060664462965*I	-0.27538991647065797+0.31470609005954103*I
-0.27538991647065814+0.3147060900595413*I	0.060554311014538814-0.06926287880474614*I	0.5153264856347362-0.246854887375063*I	-0.0821799188593958+0.14839751316556077*I	-0.49726174323698596+0.21419921648675372*I	0.19155608244988384-0.19557106696697027*I	-0.0779554710764295-0.13537698121676545*I	0.0015663547239745945+0.27055025781916636*I	0.07758381801137326+0.07585608113202126*I	-0.01864238029458984-0.2872308372864099*I
0.0791966913091286+0.21796795848166375*I	-0.017445068883856458-0.0479450311968351*I	0.0610451997640435-0.17098659941647376*I	0.09602021347418+0.10272131032845618*I	-0.08217991885939592+0.14839751316556082*I	-0.07795547107642946-0.1353769812167655*I	0.19106519370037958-0.0938473463552428*I	-0.5156981386997926+0.187333987290319*I	-0.07763033658515427+0.052582299337502664*I	0.5327715545185928-0.1989098561782281*I
0.020877880432586426-0.43551420927279516*I	-0.004549582274241681+0.09581521382805817*I	-0.25695352100785174+0.3415713192559764*I	-0.06102459582911668-0.20531335129823547*I	0.270399463425387-0.29640848442994755*I	0.0015663547239744835+0.2705502578191664*I	-0.5156981386997926+0.18733398729031897*I	-0.17687885091750832-0.3744956500200526*I	-0.4453510645333534-0.10496263217099917*I	0.2748665813780631+0.3975428939912191*I
-0.08374627358337039-0.12215274465360587*I	0.018436395462806853+0.026865229196434946*I	-0.004549582274241848+0.09581521382805824*I	-0.0825742710566445-0.05755847550242736*I	0.022721677754253822-0.08316060664462989*I	0.0775838180113732+0.07585608113202137*I	-0.07763033658515439+0.0525822993375027*I	-0.44535106453335355-0.10496263217099926*I	0.17561806704570926-0.029535055366336212*I	-0.5932819567111661+0.11147790615829781*I
-0.0024414849697789176+0.46237943846923013*I	0.0004908887495044256-0.1017237206117276*I	0.2579448475868016-0.36265112125637666*I	0.07919669130912887+0.21796795848166384*I	-0.27538991647065814+0.31470609005954164*I	-0.01864238029459031-0.28723083728641*I	0.5327715545185927-0.19890985617822807*I	0.27486658137806397+0.3975428939912192*I	-0.5932819567111658+0.11147790615829765*I	-0.14435569869222298-0.4221273615417158*I
