0.510363683996061-0.5741734210416591*I	0.10315495188486157-0.5660851211697473*I	-0.33494365727968045-0.38816096945172474*I	-0.6725203531633732-0.09382202126391093*I	-0.11228191354542494+0.3859950113994508*I	0.03729946879897372+0.321279445341385*I	0.17565888255914652+0.1601837756277833*I	0.2613046131740129-0.04894946088589647*I	-0.18518460242106105-0.36123662580244753*I	-0.10894461823146706-0.21248572431801427*I
0.10315495188484924-0.5660851211697813*I	0.7389298488844651-0.6703774845956123*I	0.15309282896719956-0.5734827096578718*I	-0.4786146913692575-0.3045278125398736*I	-0.2442491212679635+0.14216199964677234*I	-0.12940999038514261+0.15635052445957187*I	0.02423650256077403+0.1236209509354611*I	0.17059968264336578+0.053807515780968096*I	-0.008590002230865368-0.1808401476595809*I	-0.005059199915793955-0.10637625984681742*I
-0.33494365727969955-0.38816096945177825*I	0.15309282896718956-0.5734827096579043*I	0.5952588147948885-0.5867443276837628*I	-0.14109416938311137-0.4239231215230127*I	-0.30295580881007933-0.14434403691206743*I	-0.25731208750616447-0.0554964947591543*I	-0.13446919030092364+0.04997426461275434*I	0.028709466568133113+0.14043929768180674*I	0.17059968264335623+0.05380751578093701*I	0.10035461600060236+0.03164557665843343*I
-0.6725203531633945-0.09382202126397171*I	-0.47861469136927637-0.30452781253992867*I	-0.14109416938312247-0.423923121523044*I	0.23879699573012214-0.41615560346618474*I	-0.2707613193054774-0.38757715797816533*I	-0.30801500872585885-0.25072029675888236*I	-0.25283912349880744-0.03867814801280778*I	-0.12180763340731193+0.18494216122476004*I	0.29860408197299204+0.2723299844554379*I	0.17565888255914963+0.16018377562775404*I
-0.1122819135454507+0.38599501139938086*I	-0.24424912126799558+0.14216199964667675*I	-0.3029558088101041-0.14434403691215625*I	-0.27076131930549074-0.38757715797822456*I	0.05361239330910683-0.7773922292686041*I	-0.14968417161392178-0.6047632691825581*I	-0.30801500872585574-0.2507202967589057*I	-0.37391627119035675+0.17850796319154538*I	0.06337696901372247+0.5461787870271793*I	0.03729946879897428+0.3212794453413519*I
0.037299468798954766+0.321279445341337*I	-0.1294099903851591+0.15635052445949071*I	-0.25731208750617074-0.0554964947592409*I	-0.3080150087258562-0.2507202967589519*I	-0.1496841716139074-0.6047632691825889*I	0.6044606585835832-0.6204032199828657*I	0.17732933152799796-0.4498617587224236*I	-0.3029558088101159-0.14434403691210296*I	-0.24424912126801623+0.14216199964673581*I	-0.14367103408960274+0.08363315691184936*I
0.17565888255913942+0.1601837756277697*I	0.024236502560777584+0.12362095093541714*I	-0.1344691903009103+0.049974264612695385*I	-0.2528391234987879-0.038678148012865066*I	-0.3080150087258311-0.2507202967589575*I	0.17732933152801167-0.44986175872245393*I	0.6095198584993233-0.5140269601360615*I	-0.14109416938314867-0.4239231215230006*I	-0.47861469136931367-0.3045278125398545*I	-0.28154859006698985-0.17911744569461657*I
0.26130461317402265-0.04894946088587149*I	0.17059968264339087+0.053807515780974535*I	0.028709466568162867+0.1404392976817923*I	-0.12180763340728173+0.18494216122472917*I	-0.3739162711903301+0.1785079631914871*I	-0.3029558088100912-0.14434403691215425*I	-0.14109416938313402-0.4239231215230307*I	0.06313811317091567-0.576339379093936*I	-0.5693654012785627-0.6599071424336262*I	-0.33494365727970976-0.3881609694517049*I
-0.18518460242104506-0.3612366258023987*I	-0.00859000223082873-0.18084014765953116*I	0.1705996826434033+0.05380751578097165*I	0.29860408197303645+0.2723299844554474*I	0.063376969013758+0.5461787870271435*I	-0.24424912126798093+0.14216199964669052*I	-0.4786146913692919-0.30452781253989647*I	-0.5693654012785583-0.6599071424336511*I	0.17542002671632595-0.9623343904933335*I	0.10315495188482737-0.5660851211697184*I
-0.10894461823145596-0.21248572431798574*I	-0.0050591999157720835-0.1063762598467885*I	0.10035461600062856+0.03164557665845353*I	0.1756588825591754+0.16018377562775943*I	0.03729946879899515+0.32127944534133174*I	-0.14367103408958193+0.08363315691182333*I	-0.2815485900669761-0.1791174456946413*I	-0.3349436572797062-0.38816096945171996*I	0.10315495188482782-0.5660851211697183*I	0.6488950876135431-0.3330294180461645*I
