-0.482177624595765-0.8120583324997501*I	-0.5322064983088577+0.7876483647622979*I	0.48748790558053845+0.06814832836068543*I	-0.49233168264557736-1.1867569238104467*I	-0.009807497721946948+1.0829566545671834*I	0.5017366597704095+0.13628798813050674*I	-0.0014823507361233501-0.08930756902436987*I	-0.012827190855830315+1.2878878708905785*I	0.013795937079189476-1.1599449484585769*I	-0.0004388736161378311-0.16273989129205102*I
-0.532206498308858+0.787648364762298*I	0.516161538523116-0.7640721344692601*I	-0.4728700832459587-0.06605512971930742*I	0.47768040785859145+1.1511049829278686*I	0.009404977124832304-1.050468935679939*I	-0.4866981887761106-0.13214917482061514*I	0.0014468109709431312+0.08662819371856512*I	0.012313586343067433-1.2492525174829476*I	-0.013266064471970084+1.1251479795985286*I	0.00044198139678404413+0.15785765066592772*I
0.48748790558054034+0.06814832836062235*I	-0.4728700832459599-0.06605512971924576*I	0.030945700483138116-0.8069137402655625*I	-0.522801521184135-0.262820570917782*I	0.4761980571225645+1.0617974139036923*I	0.06078322603385703-0.7670753007630876*I	-0.4862562073792786+0.025708475845262813*I	0.48847059529852893+1.2614359677291953*I	0.012313586342932531-1.2492525174830527*I	-0.5002898487994253-0.04965979441199986*I
-0.4923316826456161-1.1867569238104974*I	0.47768040785862875+1.1511049829279183*I	-0.522801521184121-0.2628205709177427*I	-0.46788959366079097-2.6522054480505273*I	-0.023080352420106642+2.8354130665673876*I	0.48999399420163775-0.09814753455508124*I	-0.003861087347126896+0.07467904391848501*I	-0.02917888943386049+2.736924891191009*I	0.03189091760885224-2.7294991062627076*I	-0.0014823507360997232-0.0893075690244225*I
-0.00980749772191003+1.0829566545672975*I	0.009404977124795877-1.0504689356800512*I	0.476198057122552+1.061797413903655*I	-0.0230803524200911+2.8354130665674298*I	-0.4540936565817197-3.8121503965093035*I	-0.5360675856559899+0.8623274086809368*I	0.4899939942015984-0.09814753455492564*I	-0.46044076503680464-3.916256030073421*I	-0.042974826512890224+3.896869839649641*I	0.5017366597703434+0.1362879881306185*I
0.5017366597704136+0.1362879881304493*I	-0.48669818877611404-0.13214917482055877*I	0.060783226033856226-0.7670753007630893*I	0.4899939942016247-0.09814753455511838*I	-0.5360675856559767+0.8623274086809741*I	0.029905331143804434-0.7383636586239921*I	-0.4714232722749695+0.020573063999214547*I	0.47619805712256597+1.0617974139037016*I	0.009404977124690198-1.0504689356800927*I	-0.4852158380399473-0.0428416057962997*I
-0.0014823507361257926-0.08930756902430986*I	0.0014468109709442345+0.08662819371850689*I	-0.48625620737924846+0.02570847584532379*I	-0.0038610873471054408+0.0746790439186032*I	0.489993994201549-0.09814753455510361*I	-0.4714232722749413+0.020573063999267303*I	0.02946334974697218-0.8962213092897955*I	-0.5228015211841417-0.26282057091782113*I	0.47768040785873706+1.1511049829279638*I	0.05933641506287424-0.8537034944815174*I
-0.012827190855784154+1.287887870890665*I	0.012313586343021543-1.2492525174830318*I	0.48847059529851283+1.2614359677290898*I	-0.029178889433790545+2.7369248911909536*I	-0.46044076503685527-3.9162560300732596*I	0.4761980571225474+1.0617974139036033*I	-0.5228015211841676-0.2628205709175315*I	-0.4347222648698174-5.466118633133189*I	-0.05497127002879594+5.5649121728302395*I	0.48748790558046623+0.06814832836085483*I
0.013795937079145615-1.159944948458718*I	-0.013266064471925354+1.1251479795986672*I	0.012313586342920055-1.2492525174830105*I	0.03189091760876206-2.7294991062627716*I	-0.04297482651279294+3.8968698396496606*I	0.009404977124682301-1.0504689356800503*I	0.4776804078587604+1.1511049829276807*I	-0.054971270028823405+5.564912172830527*I	-0.4249147671480849-6.549075287700298*I	-0.5322064983087635+0.7876483647620436*I
-0.0004388736161425877-0.16273989129199848*I	0.0004419813967876385+0.15785765066587693*I	-0.500289848799396-0.049659794411933925*I	-0.001482350736083049-0.08930756902430567*I	0.5017366597702987+0.13628798813043666*I	-0.48521583803991986-0.04284160579624104*I	0.05933641506287346-0.8537034944815344*I	0.4874879055804918+0.06814832836057434*I	-0.5322064983087869+0.7876483647623356*I	0.028673632942555205-0.8322204628298704*I
