0.38427814591358056-0.35996892595361085*I	-1.04214523972026+0.11573089682854637*I	0.3139475916093108+0.28232501055451276*I	0.8317721208409663-0.30485725914090894*I	-0.579849872910908-0.3889289558234064*I	-0.4437412080139378+0.27007789595929843*I	0.8771294744906499+0.20793239140987516*I	-0.14395633313393866-0.40930488525646563*I	-0.44762305261498914-0.16524458934271535*I	0.668057282496181+0.24673342547905236*I
-1.0421452397202597+0.11573089682854665*I	1.3917075726162587-0.0387796582065785*I	-0.8902949559668125-0.08960935507287741*I	-0.7952009911829865+0.09872889660980969*I	0.7431479100822338+0.1228984814846715*I	0.7261131081836352-0.0879917668978529*I	-1.2296348933885792-0.06387138635229173*I	0.09774865752534834+0.13066263226454938*I	0.5221928743426656+0.051692800545671214*I	-0.7793808169653003-0.077269759145325*I
0.31394759160931096+0.28232501055451265*I	-0.8902949559668131-0.08960935507287723*I	0.28255898982396116-0.2223757721512816*I	-0.2989973296380258+0.23862937831321823*I	0.08192848330766232+0.30666128801968456*I	-0.04274577529240818-0.21105080082691868*I	-0.05326770878166615-0.16526152604317848*I	0.0784516663287288+0.32177069650497003*I	0.09774865752534864+0.13066263226454983*I	-0.1458644081535154-0.19504062493338087*I
0.8317721208409665-0.30485725914090933*I	-0.7952009911829876+0.0987288966098094*I	-0.29899732963802583+0.2386293783132188*I	0.9955053391026334-0.25864047981262983*I	-0.7980706600271701-0.32835335160953016*I	-0.6974523336576396+0.2293915288743591*I	1.2653407844249012+0.1745912820303439*I	-0.15034345103524727-0.34624115375624703*I	-0.5876975411478763-0.13922698929716754*I	0.8771294744906498+0.20793239140987552*I
-0.5798498729109078-0.38892895582340586*I	0.7431479100822338+0.12289848148467108*I	0.08192848330766268+0.3066612880196844*I	-0.7980706600271698-0.3283533516095289*I	0.5478822864876438-0.4238850691553453*I	0.22319554470464065+0.2903221788588889*I	-0.6974523336576389+0.22939152887436018*I	0.24407457969308988-0.4440842484380759*I	0.29727960157974187-0.18099656441353185*I	-0.443741208013937+0.27007789595929926*I
-0.44374120801393735+0.27007789595929904*I	0.7261131081836358-0.08799176689785268*I	-0.04274577529240872-0.2110508008269194*I	-0.697452333657639+0.22939152887435946*I	0.22319554470464084+0.29032217885889033*I	1.3384398638345942-0.20404118424975642*I	-2.1199298493553935-0.15348074142517018*I	0.08192848330766234+0.30666128801968495*I	0.7431479100822346+0.12289848148467214*I	-1.1091485827922982-0.18359611394470354*I
0.8771294744906497+0.20793239140987402*I	-1.2296348933885797-0.06387138635229146*I	-0.05326770878166601-0.16526152604317762*I	1.2653407844249003+0.1745912820303423*I	-0.6974523336576387+0.22939152887435896*I	-2.1199298493553935-0.15348074142516863*I	2.1178206807998947-0.12677142510443154*I	-0.2989973296380252+0.23862937831321762*I	-0.7952009911829869+0.09872889660980946*I	1.1868891180961707-0.14717941447462674*I
-0.14395633313393885-0.4093048852564654*I	0.09774865752534809+0.1306626322645491*I	0.07845166632872916+0.3217706965049701*I	-0.15034345103524707-0.3462411537562462*I	0.2440745796930896-0.4440842484380765*I	0.08192848330766214+0.3066612880196838*I	-0.29899732963802517+0.2386293783132192*I	0.11837586461198338-0.4665728712225043*I	-0.21037311887929386-0.18912636231236268*I	0.3139475916093112+0.2823250105545131*I
-0.4476230526149897-0.1652445893427148*I	0.5221928743426665+0.05169280054567097*I	0.09774865752534856+0.13066263226454955*I	-0.5876975411478765-0.13922698929716656*I	0.29727960157974215-0.18099656441353162*I	0.7431479100822345+0.12289848148467142*I	-0.7952009911829876+0.09872889660981003*I	-0.21037311887929394-0.18912636231236235*I	0.6982257375228912-0.07764391539909841*I	-1.04214523972026+0.11573089682854681*I
0.6680572824961815+0.24673342547905158*I	-0.779380816965301-0.07726975914532476*I	-0.1458644081535153-0.19504062493338054*I	0.8771294744906495+0.20793239140987424*I	-0.44374120801393724+0.2700778959592989*I	-1.1091485827922982-0.18359611394470257*I	1.1868891180961714-0.14717941447462732*I	0.3139475916093109+0.2823250105545124*I	-1.0421452397202595+0.11573089682854674*I	0.06292912246149579-0.17272328942731444*I
