0.5449715224988548-0.6288594443768184*I	-0.40591815453181046-0.6854022972184822*I	-0.5449069334920003+0.1348263192462954*I	-0.49981349670156894+0.3973548848938281*I	0.00007048659880088914+0.2982405239383069*I	0.49986050304186813-0.0722727067524137*I	0.000014805427438056553-0.17932077247119058*I	-0.00009207011497214856-0.23703378512906412*I	-0.0000914584742446182-0.07904606252650082*I	2.849842980971566*^-7+0.1508735678293309*I
-0.40591815453181074-0.685402297218482*I	-0.4423822482099519-0.7471290957835985*I	-0.5939620401382053+0.14690619728511245*I	-0.5448364468931991+0.433066843184602*I	0.00004700634029968713+0.32508217814141427*I	0.5448551755863116-0.0787272643098264*I	0.000034069993153844444-0.19545964051305476*I	-0.0000766530468071451-0.2583668349976915*I	-0.00009178513067387644-0.08616021729973361*I	-0.000014776723897343906+0.16445218896246883*I
-0.5449069334919788+0.13482631924625288*I	-0.5939620401381813+0.14690619728506635*I	0.10245812194898893-0.646535587622168*I	-0.4058711481915067-0.3603201190770193*I	-0.5448216414658236+0.2537460707133976*I	-0.1880098156133121+0.6368488539904762*I	0.5448403988624544+0.0857249246527186*I	0.49976871791126554-0.15843292405214385*I	-0.00007665304676998663-0.2583668349977642*I	-0.49982643304874486-0.12318693376072382*I
-0.49981349670155695+0.3973548848938198*I	-0.5448364468931866+0.43306684318459354*I	-0.4058711481915009-0.3603201190770675*I	0.5447666542013139-1.1595336493773352*I	-0.00021724536412954634-0.9035170820788073*I	-0.5449130999400073+0.17470000818689874*I	-0.00004477879037534052+0.2389219608416827*I	0.0001919225085369387+0.4311755600265534*I	0.0002108567686777145+0.2310594187795113*I	0.000014805427443737528-0.17932077247120945*I
0.00007048659879238528+0.29824052393834066*I	0.00004700634028970141+0.3250821781414513*I	-0.5448216414658172+0.2537460707133453*I	-0.00021724536412381923-0.9035170820788554*I	0.5446751957271302-1.2385797119038338*I	-0.4059629333221142-0.44648033637675055*I	-0.5449130999400474+0.17470000818683654*I	-0.4996026399329627+0.6284143036733375*I	0.0002833809827508249+0.5102216225531079*I	0.4998605030419058-0.07227270675235162*I
0.49986050304184665-0.07227270675236866*I	0.5448551755862883-0.07872726430977775*I	-0.1880098156133111+0.6368488539904669*I	-0.5449130999400006+0.1747000081868461*I	-0.4059629333221081-0.44648033637679846*I	0.10245815065254042-0.6614041711308886*I	-0.5939279701450954-0.048553443228024656*I	-0.5448216414658338+0.2537460707133915*I	0.000047006340265387525+0.32508217814147483*I	0.5448403701589088+0.10059350816145037*I
0.000014805427448527642-0.17932077247120803*I	0.000034069993165797285-0.19545964051307396*I	0.5448403988624535+0.08572492465267834*I	-0.000044778790372013155+0.23892196084168893*I	-0.5449130999400429+0.17470000818688353*I	-0.5939279701450936-0.048553443227979914*I	0.10247292737635594-0.8258563600934086*I	-0.4058711481914635-0.3603201190770524*I	-0.5448364468931434+0.4330668431846023*I	-0.18804388560638108+0.8323084945035796*I
-0.00009207011496920048-0.23703378512911377*I	-0.00007665304680326557-0.2583668349977456*I	0.499768717911261-0.15843292405209147*I	0.00019192250853211634+0.4311755600266336*I	-0.4996026399329636+0.628414303673373*I	-0.5448216414658297+0.2537460707133493*I	-0.40587114819148695-0.360320119077047*I	0.5445537598174025-1.3715147479921026*I	-0.0004281021327453005-1.1345765008583633*I	-0.544906933492009+0.13482631924627386*I
-0.00009145847425184872-0.07904606252653745*I	-0.00009178513068175409-0.08616021729977352*I	-0.00007665304677351159-0.2583668349976666*I	0.00021085676866916536+0.2310594187795928*I	0.00028338098274505175+0.5102216225530996*I	0.00004700634026755246+0.3250821781413839*I	-0.5448364468931686+0.4330668431846074*I	-0.0004281021327685597-1.1345765008583582*I	0.5444832732185367-1.6697552719304312*I	-0.40591815453183344-0.6854022972184897*I
2.8498428755741045*^-7+0.1508735678293403*I	-0.000014776723909704081+0.16445218896247948*I	-0.4998264330487442-0.12318693376066973*I	0.000014805427439479324-0.1793207724712007*I	0.49986050304190033-0.07227270675239617*I	0.544840370158907+0.100593508161393*I	-0.18804388560638532+0.8323084945035802*I	-0.5449069334920342+0.13482631924627986*I	-0.40591815453185665-0.6854022972184843*I	0.10252468528203257-0.8819554150298808*I
