0.24395611604967773-0.8901116109229661*I	-0.17106531370233785-0.7330856511139539*I	-0.476531634119746-0.10690198112338045*I	-0.4770070185024041+0.5876513036227438*I	0.22343659241770775+0.4713473533157686*I	0.29015406191477044+0.21283011221523251*I	0.1711516487751583-0.18186938529686203*I	-0.05736963264202538-0.46015536105408683*I	-0.20857963749408567+0.17719146479257764*I	-0.15335779969285201+0.13029911806804884*I
-0.1710653137023493-0.733085651113969*I	0.652339509999213-1.0464521595179423*I	0.05835169251723116-0.6900240518794325*I	-0.5729122057705909+0.10802528413116595*I	-0.13109907017167288+0.29229144268904195*I	-0.06021710437586314+0.24736149449940847*I	0.049179072071048324+0.044114168119716135*I	0.1270962309756769-0.18736130794938743*I	-0.05991481901501294-0.007473420349214832*I	-0.04405541779946931-0.005491922652525905*I
-0.47653163411975985-0.10690198112340155*I	0.05835169251722083-0.6900240518794474*I	0.5559589383483683-0.8315248942633955*I	-0.3021643838740139-0.44079420842493533*I	-0.4017605569954523-0.07384410116568907*I	-0.37207406001539445+0.12357549859352579*I	-0.10427252217534377+0.24186957184688285*I	0.23023924289974212+0.20535669186601735*I	0.12709623097570366-0.18736130794941253*I	0.09344298067783985-0.13777253841726467*I
-0.4770070185024126+0.5876513036227309*I	-0.5729122057706059+0.10802528413114532*I	-0.30216438387402444-0.4407942084249503*I	0.1620127231227753-0.7075356240274653*I	-0.4152879029320254-0.3927595963300785*I	-0.44581597479493296-0.07933602381821503*I	-0.19101388918670142+0.28481802233982734*I	0.18600860369878502+0.4666694328114608*I	0.23278442927276455-0.24732524883888796*I	0.17115164877517267-0.181869385296886*I
0.22343659241768687+0.47134735331577426*I	-0.1310990701717023+0.29229144268901497*I	-0.4017605569954714-0.07384410116573109*I	-0.4152879029320218-0.3927595963301087*I	-0.04656691437129212-0.5303441592349063*I	-0.3620792028890285-0.4482676287741445*I	-0.445815974794909-0.07933602381821903*I	-0.24422258922966578+0.3403260547838872*I	0.3945882411928441+0.2894779680189048*I	0.29015406191475435+0.21283011221523068*I
0.29015406191475235+0.21283011221522768*I	-0.06021710437588235+0.24736149449936684*I	-0.3720740600154019+0.1235754985934735*I	-0.44581597479492374-0.07933602381824445*I	-0.3620792028890262-0.4482676287741599*I	0.5480669878238815-0.8045825876710957*I	0.10753076458827171-0.6459098837597478*I	-0.40176055699545576-0.07384410116570228*I	-0.13109907017170586+0.29229144268903484*I	-0.096380571650868+0.21492726525455885*I
0.1711516487751543-0.18186938529687358*I	0.04917907207105321+0.04411416811968638*I	-0.10427252217533392+0.24186957184685354*I	-0.19101388918669193+0.28481802233981734*I	-0.4458159747949061-0.07933602381823945*I	0.1075307645882739-0.6459098837597625*I	0.5921224056233346-0.7990906650185794*I	-0.3021643838740372-0.4407942084249423*I	-0.5729122057706322+0.10802528413116574*I	-0.4212531320864595+0.07946133047380499*I
-0.057369632642013-0.46015536105409804*I	0.12709623097570222-0.18736130794938632*I	0.23023924289976283+0.20535669186602967*I	0.18600860369878866+0.466669432811477*I	-0.2442225892296641+0.34032605478387445*I	-0.40176055699545277-0.0738441011657236*I	-0.30216438387403466-0.44079420842495787*I	-0.00913892565239216-0.5256662387306064*I	-0.6480723322047678-0.14543434749122586*I	-0.47653163411976485-0.10690198112339266*I
-0.20857963749405495+0.17719146479254122*I	-0.05991481901497031-0.0074734203492135*I	0.1270962309757302-0.18736130794937245*I	0.23278442927275844-0.24732524883883572*I	0.3945882411928294+0.28947796801893233*I	-0.13109907017172184+0.29229144268902707*I	-0.5729122057706397+0.10802528413112689*I	-0.6480723322047612-0.14543434749127143*I	-0.2325755180700404-0.9970135920464029*I	-0.17106531370231748-0.7330856511139945*I
-0.15335779969282948+0.1302991180680228*I	-0.04405541779943789-0.0054919226525246044*I	0.09344298067785939-0.13777253841723594*I	0.17115164877516809-0.18186938529684862*I	0.2901540619147429+0.21283011221525044*I	-0.09638057165087943+0.2149272652545527*I	-0.42125313208646475+0.07946133047377626*I	-0.47653163411975996-0.10690198112342578*I	-0.17106531370231837-0.7330856511139948*I	0.609471160632042-0.539078381051513*I
