-0.6727553823997743-0.46504199160243154*I	0.03608979309481275+0.7160973915295046*I	0.45870306781648407-0.21382847001044558*I	-0.3870910259373861+0.042477734813688564*I	0.13741286435360917+0.14837404929477152*I	0.17546037742789838-0.27096002944120123*I	-0.2662988146690098-0.05931689188540447*I	0.1317725649056642+0.062035662473851394*I	0.06336286114803985-0.036204851067836*I	-0.22934775058853854-0.006273855543269247*I
0.036089793094812694+0.7160973915295047*I	-0.055649891105164495-1.1027863739761279*I	-0.7063813415903846+0.32934171412286795*I	0.5961159321700934-0.06545442071567373*I	-0.21163064850948743-0.22848229462751335*I	-0.27018188523601966+0.4172959913771934*I	0.41010610627946403+0.09132138362205569*I	-0.20293595352097007-0.09552174295324016*I	-0.09757518568287461+0.05576180693058197*I	0.35319616329190445+0.009638802761575548*I
0.4587030678164925-0.21382847001044616*I	-0.7063813415903977+0.32934171412286867*I	-0.05953296167217971-0.6261734907135444*I	-0.1755408554146697+0.4876150969020051*I	0.3298171175010809-0.12477131260108487*I	-0.3323650284057347-0.29543429378458425*I	0.08301427805589594+0.42693479413878177*I	0.0778851917450184-0.21519822251063056*I	-0.20293595352097354-0.0955217429532362*I	0.23464572885157647+0.36228141306326234*I
-0.3870910259374112+0.04247773481368797*I	0.5961159321701317-0.0654544207156732*I	-0.17554085541468167+0.48761509690200555*I	-0.6389115438339443-0.6649298325957583*I	0.15953112590221524+0.5363129541410788*I	0.3931799786491186-0.16097616366891287*I	-0.30920583419236897-0.1727204876969389*I	0.15299579359420062+0.15069179264785285*I	0.07357724287803512-0.05932957340139498*I	-0.26629881466903454-0.05931689188541678*I
0.13741286435363934+0.14837404929477285*I	-0.21163064850953406-0.22848229462751482*I	0.32981711750109877-0.12477131260108534*I	0.15953112590220356+0.5363129541410789*I	-0.5755486826859064-0.7011346836635859*I	-0.27311604109754123+0.5433769038325748*I	0.393179978649122-0.16097616366891476*I	-0.31351378305935274-0.01685183858770345*I	0.08963293244613979+0.1868966437156723*I	0.17546037742792592-0.27096002944118713*I
0.17546037742787735-0.27096002944120273*I	-0.2701818852359869+0.417295991377195*I	-0.3323650284057502-0.29543429378458397*I	0.39317997864913673-0.1609761636689132*I	-0.2731160410975531+0.543376903832575*I	0.027364386950711972-0.6758515798373621*I	-0.2962752353109124+0.42066309774493266*I	0.3298171175010611-0.12477131260109514*I	-0.21163064850946164-0.22848229462749606*I	-0.0038830705670273302+0.4766128832625882*I
-0.26629881466898875-0.05931689188540212*I	0.41010610627943134+0.09132138362205244*I	0.0830142780559121+0.42693479413878044*I	-0.30920583419238745-0.17272048769693893*I	0.3931799786491341-0.16097616366891376*I	-0.29627523531091243+0.42066309774493094*I	-0.3258317763412-0.6854903825989508*I	-0.1755408554146442+0.4876150969020114*I	0.5961159321700623-0.06545442071568797*I	-0.74247113468518-0.386755677406635*I
0.13177256490563072+0.06203566247384737*I	-0.20293595352091887-0.09552174295323446*I	0.07788519174498565-0.2151982225106271*I	0.1529957935942497+0.15069179264785396*I	-0.3135137830593949-0.016851838587708598*I	0.32981711750107723-0.12477131260108866*I	-0.17554085541465936+0.4876150969020033*I	-0.5911316119265501-0.7034524270166719*I	0.08595388302424789+0.5956425275424787*I	0.45870306781645404-0.21382847001044286*I
0.06336286114807038-0.036204851067832305*I	-0.09757518568292134+0.0557618069305765*I	-0.20293595352093852-0.09552174295324037*I	0.07357724287797812-0.05932957340139662*I	0.08963293244619244+0.18689664371567893*I	-0.2116306485094861-0.22848229462750433*I	0.5961159321700852-0.06545442071567553*I	0.08595388302423324+0.5956425275424706*I	-0.7285444762801585-0.8518264763114268*I	0.03608979309484234+0.7160973915294988*I
-0.22934775058855184-0.00627385554327059*I	0.3531961632919245+0.009638802761578025*I	0.2346457288515556+0.36228141306326533*I	-0.2662988146689961-0.059316891885415224*I	0.17546037742788684-0.2709600294411928*I	-0.003883070567005542+0.47661288326259493*I	-0.7424711346852007-0.3867556774066459*I	0.45870306781647696-0.2138284700104306*I	0.0360897930948272+0.7160973915294909*I	-0.5143529589216638-0.8889579039656756*I
