0.08830248329628976-0.7771683688949196*I	-0.49926447220080683+0.4724552506931077*I	0.3360250725493267+0.3755314793585568*I	0.21360560738594314-0.7916234056406273*I	-0.33755617928169257-0.12925587609390665*I	0.35479524484809755+0.49996065018527114*I	0.03593022509579091-0.2956751970390892*I	-0.3853063686598158-0.2486331396795357*I	-0.11850609382670085+0.20171940657728382*I	0.13944685162475445-0.2373005434024964*I
-0.4992644722007391+0.4724552506931081*I	0.7690298889220675-0.5485323972767212*I	-1.154356080143292-0.006125810019003308*I	0.21217339178073313+0.5536239001848602*I	0.10525611941122759-0.15139094287052768*I	-0.8805786183619628-0.61717086779987*I	0.64329742328322+0.6758981226385807*I	0.3337082187589604+0.04272179329940484*I	-0.2531451343127795-0.2876076639884628*I	0.2977779936632299+0.33839699033862247*I
0.3360250725492689+0.3755314793585578*I	-1.1543560801432224-0.006125810019004474*I	0.6451782081534723-0.37043997645041843*I	-0.3940083527895831+0.32106430782267603*I	0.24810361687643503+0.2579487031457949*I	0.3937582978463485+0.02454652958278236*I	-0.5828006246987905-0.2787738774613744*I	0.10165011053536949+0.2123529861969165*I	0.3337082187589626+0.04272179329947712*I	-0.39259198593753314-0.05030712058596487*I
0.2136056073859245-0.7916234056406277*I	0.21217339178067451+0.5536239001848611*I	-0.3940083527895166+0.3210643078226745*I	0.12270160165963118-0.8265679626694129*I	-0.31616998862651013-0.06784064444171078*I	0.5458816105396069+0.5963456934842901*I	-0.14788901490150375-0.43899860685888203*I	-0.4201320480126427-0.22321166655573066*I	-0.030511123811666874+0.25132751050578084*I	0.03593022509573096-0.295675197039144*I
-0.3375561792816353-0.12925587609392863*I	0.10525611941115587-0.1513909428704836*I	0.2481036168764399+0.25794870314578133*I	-0.31616998862644374-0.0678406444417412*I	0.004195507832922329-0.6248485560921448*I	-0.6471534871024012+0.03345664383420188*I	0.5458816105397344+0.596345693484361*I	0.18309448357427804-0.5402958951348558*I	-0.30162595418597893-0.42493107313302936*I	0.3547952448481886+0.4999606501853102*I
0.3547952448481819+0.4999606501852827*I	-0.8805786183619522-0.6171708677998959*I	0.3937582978462573+0.024546529582792798*I	0.5458816105396755+0.5963456934843068*I	-0.6471534871023117+0.033456643834139044*I	0.1862292642233534-0.8273062747379949*I	-0.5110586568600657+0.6697723126195787*I	0.24810361687644006+0.257948703145667*I	0.10525611941121704-0.15139094287052535*I	-0.12385168076858832+0.1780924208264103*I
0.03593022509566257-0.29567519703907796*I	0.6432974232832831+0.6758981226385599*I	-0.5828006246987177-0.27877387746136983*I	-0.14788901490162676-0.43899860685886616*I	0.54588161053966+0.5963456934844173*I	-0.5110586568599751+0.6697723126195154*I	-0.11154872943994265-1.1657032650766905*I	-0.39400835278956503+0.32106430782272793*I	0.2121733917807327+0.5536239001849174*I	-0.24953912543697188-0.6513515930558361*I
-0.3853063686597902-0.24863313967955802*I	0.3337082187588972+0.04272179329944947*I	0.10165011053539807+0.21235298619690224*I	-0.4201320480126046-0.2232116665557622*I	0.1830944835742525-0.5402958951348393*I	0.24810361687636429+0.2579487031457208*I	-0.39400835278947666+0.32106430782266315*I	0.08677137656390843-0.5308927656302639*I	-0.28565886481485747-0.31916815494747586*I	0.3360250725493197+0.3755314793585063*I
-0.11850609382665844+0.20171940657726717*I	-0.25314513431280705-0.2876076639884304*I	0.33370821875894285+0.04272179329946685*I	-0.03051112381162424+0.25132751050575974*I	-0.3016259541859603-0.42493107313303907*I	0.10525611941118207-0.15139094287047627*I	0.21217339178074157+0.5536239001848847*I	-0.28565886481483116-0.31916815494749784*I	0.42432755584556414-0.40163688953638*I	-0.49926447220074577+0.4724552506931292*I
0.13944685162470272-0.2373005434024735*I	0.29777799366326363+0.3383969903385818*I	-0.39259198593751066-0.05030712058595499*I	0.03593022509567767-0.29567519703911443*I	0.3547952448481668+0.4999606501853207*I	-0.12385168076854836+0.1780924208263504*I	-0.2495391254369821-0.6513515930557947*I	0.3360250725492895+0.37553147935853154*I	-0.4992644722007471+0.4724552506931277*I	-0.5890352210573635-0.5558990049590983*I
