-0.19099960257997994-0.7757877988151891*I	-0.30164950033640126+0.681099958976199*I	0.5529108929877634-0.04156231690628315*I	-0.3618394150172244-0.6311698875993603*I	-0.5035373969740402+0.4208166338423893*I	0.45198834483952655-0.14047130279099862*I	-0.03883456970311239-0.2522058716587069*I	-0.40536164060862556+0.44311446532447674*I	0.04358668712067926+0.24937576077945367*I	-0.036304921253949796-0.2078161593929827*I
-0.30164950033640836+0.6810999589762442*I	-0.5933459232509459-1.2958986287117007*I	0.01379419810041466+0.8739190608854717*I	0.5767054936243601+0.24719713506894495*I	-0.02858239670910405-0.3465089629102841*I	0.014129535327739695+0.35722555203508366*I	0.011591231760612799-0.08216028657828343*I	-0.028030797411817427-0.2586320490179676*I	-0.012963884131812+0.00771249320841072*I	0.010803772291289933-0.006426177359317831*I
0.5529108929877717-0.04156231690633777*I	0.013794198100407828+0.8739190608855167*I	-0.5695513226143497-1.007139176736472*I	-0.3302318970455147+0.3345909960659883*I	0.5378709239212565-0.0050087365897193425*I	-0.4689795097880177-0.28819794669756904*I	0.024933307619034617+0.35079937467582284*I	0.43902446070770873-0.13275880958265668*I	-0.02803079741182568-0.2586320490179601*I	0.023341037122137753+0.21552865260139376*I
-0.3618394150172274-0.6311698875993398*I	0.5767054936243684+0.24719713506889118*I	-0.33023189704552147+0.33459099606603315*I	-0.1804606762693492-0.6487393535378352*I	-0.6168622111227448+0.35257323391033957*I	0.5486746962125517-0.01143491394898044*I	-0.0415462808409221-0.338796469701942*I	-0.4987852795564747+0.41798652296322686*I	0.04662670423090465+0.30264316253339973*I	-0.038834569703115385-0.25220587165864206*I
-0.5035373969740358+0.4208166338423778*I	-0.02858239670910767-0.3465089629102513*I	0.5378709239212561-0.005008736589747181*I	-0.6168622111227402+0.35257323391034*I	-0.13687398914867588-0.3993635927583423*I	-0.34319578117733096+0.34230348927434406*I	0.5486746962125458-0.011434913948988448*I	-0.3152127107863285-0.3285267250659368*I	-0.5423719666771455+0.16861076218372217*I	0.45198834483952066-0.14047130279103173*I
0.45198834483952754-0.14047130279102465*I	0.014129535327716547+0.3572255520350829*I	-0.46897950978799063-0.2881979466975423*I	0.5486746962125418-0.011434913949011014*I	-0.3431957811773322+0.3423034892743527*I	-0.5684126156318894-0.9450992540359453*I	0.02538542986100295+0.7917587743072186*I	0.5378709239212554-0.005008736589730639*I	-0.028582396709102675-0.34650896291025546*I	0.02379460063658778+0.2887594519752659*I
-0.03883456970311813-0.25220587165866437*I	0.011591231760644388-0.08216028657831542*I	0.024933307619002615+0.3507993746758191*I	-0.041546280840915065-0.3387964697019054*I	0.5486746962125469-0.011434913948999315*I	0.02538542986100159+0.7917587743072274*I	-0.5792163879231798-0.9386730766766871*I	-0.3302318970455186+0.33459099606600495*I	0.5767054936243602+0.2471971350689136*I	-0.4805707415486238-0.20603766011922398*I
-0.40536164060862+0.44311446532445165*I	-0.02803079741183212-0.2586320490179283*I	0.4390244607077205-0.1327588095826789*I	-0.4987852795564741+0.41798652296321376*I	-0.3152127107863293-0.32852672506593295*I	0.5378709239212569-0.005008736589740881*I	-0.33023189704552+0.33459099606601406*I	-0.14162610656623947-0.3965334818791805*I	-0.6634889153536356+0.04993007137692218*I	0.552910892987772-0.0415623169063527*I
0.04358668712067326+0.24937576077946824*I	-0.012963884131809378+0.007712493208418547*I	-0.028030797411822905-0.25863204901798376*I	0.04662670423089876+0.3026431625334207*I	-0.5423719666771367+0.168610762183714*I	-0.028582396709120994-0.3465089629102902*I	0.576705493624373+0.24719713506896318*I	-0.6634889153536333+0.0499300713768967*I	0.3619112904077809-0.8173501157215114*I	-0.3016495003363988+0.6810999589762318*I
-0.03630492125394502-0.207816159392995*I	0.010803772291287705-0.0064261773593243905*I	0.023341037122135755+0.21552865260141343*I	-0.03883456970311083-0.2522058716586594*I	0.45198834483951367-0.1404713027910254*I	0.02379460063660277+0.288759451975295*I	-0.48057074154863455-0.206037660119265*I	0.5529108929877704-0.04156231690633188*I	-0.3016495003363988+0.6810999589762321*I	-0.5819114470703537-0.5676317917674495*I
