-1.1101295926885186-0.31574330712039456*I	-0.5892204763745363+0.1167140106752771*I	0.2583995311529584+0.3434032038059903*I	0.3221809002729884-0.19888989400058393*I	-0.3775865752645635-0.269781724935747*I	-0.1824468892526064+0.29867137356928386*I	0.15718437352851514+0.22011802904751748*I	-0.07327060748005759-0.31013874174438405*I	-0.13004323488671948-0.10537402166284342*I	0.12139714179031044+0.3491141254361475*I
-0.5892204763745362+0.11671401067527712*I	0.2179999048575108-0.043243105997489976*I	-0.09564216684697494-0.1270333454551012*I	-0.11918704411160563+0.0736214788702434*I	0.13973401102038202+0.09978147956869998*I	0.06747548188610747-0.11052665290956035*I	-0.05818023000845529-0.08142795231022867*I	0.02714113864179578+0.11474400738467416*I	0.04812653431025247+0.038975383691763434*I	-0.044951853874958356-0.12916008669719561*I
0.2583995311529581+0.34340320380599026*I	-0.09564216684697502-0.12703334545510106*I	0.1282910132151032-0.3738877879545679*I	-0.4494864653541542+0.21649549024397696*I	0.03799732941690952+0.2937395079177611*I	0.4353980795191058-0.3251753084406069*I	0.02252362801114901-0.2396867396067558*I	-0.13432035494235386+0.3376467572610474*I	0.027141138641795848+0.11474400738467404*I	0.12426665924415078-0.3800993258795127*I
0.3221809002729884-0.19888989400058435*I	-0.11918704411160568+0.07362147887024349*I	-0.4494864653541542+0.21649549024397727*I	0.3426581744819658-0.1255272409544084*I	-0.6772845064800774-0.170016145273398*I	-0.0920459054698097+0.18836548625491764*I	0.1878605453306344+0.13875686326046338*I	-0.10158332361929917-0.19556164589748012*I	-0.15025515942690407-0.06640921261075772*I	0.15718437352851508+0.22011802904751776*I
-0.3775865752645636-0.2697817249357467*I	0.13973401102038208+0.0997814795686998*I	0.037997329416909406+0.2937395079177608*I	-0.6772845064800778-0.1700161452733976*I	0.21261493959524663-0.23090126261725175*I	-0.4013599310439016+0.25547087393574025*I	-0.0920459054698097+0.18836548625491734*I	0.1719257408460843-0.26529910661134165*I	0.028459911267419653-0.09018762423463633*I	-0.18244688925260616+0.29867137356928386*I
-0.18244688925260613+0.2986713735692839*I	0.0674754818861074-0.11052665290956028*I	0.4353980795191059-0.3251753084406071*I	-0.09204590546980965+0.18836548625491742*I	-0.4013599310439018+0.25547087393574064*I	0.2405235328686598-0.28292984560424583*I	-0.15382239685543025-0.20846129776532982*I	0.03799732941690945+0.29373950791776116*I	0.13973401102038197+0.0997814795686999*I	-0.08970889164240736-0.3306446819570781*I
0.15718437352851508+0.22011802904751754*I	-0.05818023000845528-0.08142795231022862*I	0.022523628011148766-0.2396867396067557*I	0.1878605453306345+0.13875686326046324*I	-0.09204590546980969+0.18836548625491742*I	-0.15382239685543042-0.20846129776532965*I	0.28547538674361805-0.15376975890705022*I	-0.44948646535415404+0.21649549024397707*I	-0.11918704411160556+0.07362147887024331*I	0.493578309527561-0.24374735613037826*I
-0.07327060748005787-0.31013874174438394*I	0.027141138641795848+0.11474400738467404*I	-0.13432035494235384+0.33764675726104737*I	-0.10158332361929956-0.19556164589747993*I	0.17192574084608458-0.26529910661134176*I	0.03799732941690959+0.293739507917761*I	-0.44948646535415426+0.2164954902439769*I	-0.06338831205001716-0.3051213416555189*I	-0.527029347053174-0.10360693266263991*I	0.2583995311529579+0.3434032038059903*I
-0.13004323488671934-0.10537402166284328*I	0.04812653431025242+0.03897538369176332*I	0.027141138641796125+0.11474400738467393*I	-0.1502551594269041-0.06640921261075755*I	0.02845991126741948-0.09018762423463633*I	0.13973401102038244+0.09978147956869973*I	-0.11918704411160555+0.07362147887024328*I	-0.5270293470531742-0.10360693266263993*I	0.31419826321454614-0.03533961671977185*I	-0.589220476374536+0.11671401067527697*I
0.12139714179031036+0.34911412543614717*I	-0.04495185387495848-0.1291600866971954*I	0.12426665924415081-0.3800993258795125*I	0.1571843735285151+0.22011802904751734*I	-0.182446889252606+0.29867137356928397*I	-0.0897088916424078-0.33064468195707764*I	0.49357830952756104-0.24374735613037818*I	0.2583995311529579+0.3434032038059904*I	-0.589220476374536+0.11671401067527708*I	-0.04039962629544713-0.3866463098034803*I
