-0.7128070408812709-0.2312360299722852*I	-0.6364452855475545+0.11785909458177735*I	0.26945864419249305+0.3131637910758601*I	0.38557936099689427-0.17182777681119005*I	-0.46608693552322794-0.22549306696605353*I	-0.14785247457335143+0.286782632270325*I	0.2752435710721405+0.21818776112651841*I	-0.1299799429924092-0.2463223994949803*I	-0.20892916790606217-0.09257633537837773*I	0.23654307625803905+0.29351543762116233*I
-0.6364452855475546+0.11785909458177735*I	0.3245753097197947-0.060171782765261195*I	-0.13745522491727893-0.15968658758426937*I	-0.19662829133073503+0.08767072410980664*I	0.23772688642354287+0.11495485545913492*I	0.07537608376918219-0.14627392770532308*I	-0.14039604002290418-0.11124823381741714*I	0.0663144031660782+0.12561142574814066*I	0.10656313326562947+0.047193038126181995*I	-0.12066632043536184-0.14966921887916693*I
0.2694586441924929+0.3131637910758602*I	-0.13745522491727896-0.15968658758426943*I	0.1247078224168365-0.4246334715971027*I	-0.3987183991240119+0.23281395004091238*I	0.07861527974140547+0.305858485236325*I	0.35859402060737144-0.3887939159834639*I	-0.04529023666617979-0.29594314658448995*I	-0.04128934130772182+0.333975670396507*I	0.06631440316607834+0.12561142574814063*I	0.007456434550447061-0.3980308660877421*I
0.38557936099689444-0.17182777681118988*I	-0.19662829133073506+0.08767072410980656*I	-0.39871839912401175+0.23281395004091207*I	0.5905902548815593-0.1279462122228751*I	-0.9024698362443614-0.16750232278175764*I	-0.1303138881646568+0.21328214985794702*I	0.3442900196891725+0.16214789358531706*I	-0.13469134510221759-0.183150458239317*I	-0.27557911864121754-0.06875462901777558*I	0.27524357107214037+0.21818776112651841*I
-0.46608693552322805-0.2254930669660536*I	0.2377268864235429+0.11495485545913502*I	0.07861527974140545+0.3058584852363249*I	-0.9024698362443614-0.1675023227817578*I	0.38166108697549705-0.22052254760125287*I	-0.2921552658583823+0.2800069881670943*I	-0.1303138881646566+0.2132821498579472*I	0.11000024235567679-0.2405824058289655*I	0.07423782280384436-0.09057412286093927*I	-0.1478524745733513+0.28678263227032497*I
-0.14785247457335157+0.286782632270325*I	0.07537608376918227-0.1462739277053231*I	0.35859402060737133-0.38879391598346397*I	-0.1303138881646568+0.21328214985794738*I	-0.29215526585838214+0.28000698816709424*I	0.279285073053615-0.35611492934975125*I	-0.27785126494018336-0.2709348214016866*I	0.07861527974140547+0.30585848523632503*I	0.23772688642354295+0.11495485545913495*I	-0.19986748730295836-0.3644616888318415*I
0.2752435710721405+0.2181877611265185*I	-0.14039604002290434-0.11124823381741722*I	-0.04529023666617973-0.29594314658449006*I	0.3442900196891724+0.1621478935853171*I	-0.13031388816465672+0.21328214985794722*I	-0.27785126494018325-0.2709348214016866*I	0.39995139348897685-0.20644571047058421*I	-0.39871839912401186+0.23281395004091232*I	-0.19662829133073498+0.08767072410980653*I	0.4989900606302757-0.2775456821660467*I
-0.12997994299240928-0.2463223994949804*I	0.06631440316607828+0.12561142574814077*I	-0.04128934130772188+0.3339756703965071*I	-0.13469134510221764-0.18315045823931708*I	0.11000024235567674-0.24058240582896556*I	0.07861527974140536+0.30585848523632503*I	-0.39871839912401164+0.23281395004091232*I	0.050265496554486644-0.26286515632798957*I	-0.6268907176031437-0.09874769376398215*I	0.2694586441924931+0.3131637910758601*I
-0.20892916790606234-0.09257633537837778*I	0.10656313326562955+0.04719303812618206*I	0.0663144031660782+0.12561142574814077*I	-0.2755791186412173-0.06875462901777557*I	0.07423782280384435-0.09057412286093934*I	0.2377268864235428+0.11495485545913502*I	-0.19662829133073492+0.08767072410980659*I	-0.6268907176031437-0.09874769376398224*I	0.5163524320777146-0.03737208936193596*I	-0.6364452855475545+0.11785909458177733*I
0.23654307625803878+0.2935154376211624*I	-0.12066632043536193-0.14966921887916704*I	0.007456434550447089-0.3980308660877422*I	0.27524357107214026+0.21818776112651855*I	-0.14785247457335135+0.28678263227032497*I	-0.19986748730295806-0.36446168883184155*I	0.49899006063027546-0.27754568216604664*I	0.2694586441924931+0.3131637910758601*I	-0.6364452855475546+0.11785909458177732*I	0.055116665527301545-0.37333557384112126*I
