-0.17408800397699675-0.8330857729229719*I	-0.25649242729565724+0.7095639983977295*I	0.4997624302426418-0.06808615428487341*I	-0.37819905049706937-0.6230446062129156*I	-0.3463449842159305+0.4467432465564072*I	0.361399990598863-0.1756373004142946*I	-0.11261544011458405-0.2236477350311935*I	-0.21835601687983802+0.45965866235989883*I	0.1311449897192941+0.2224379782107948*I	-0.10324997961013227-0.1751561442588625*I
-0.25649242729568866+0.7095639983977345*I	-0.6164122129546741-1.1688297881622323*I	0.03945282072694026+0.7747881913470049*I	0.5662296518123245+0.1848527304336086*I	-0.08443866528196659-0.32122573687035283*I	0.04048231907489708+0.2975191673244786*I	0.032996368140115084-0.056619557399827616*I	-0.08238204465710314-0.22560902978988362*I	-0.0383962161015286+0.0024938676830876805*I	0.030233395457484824-0.001961294758694443*I
0.4997624302426805-0.06808615428487941*I	0.039452820726910476+0.7747881913470087*I	-0.5499449913849916-0.9158909034437495*I	-0.34093109257762644+0.38833826152741446*I	0.45361421169771554-0.038795004597588*I	-0.4128422877407152-0.20220799385588606*I	0.07071571453237836+0.29555787256578936*I	0.3230037744973382-0.17314343273121324*I	-0.08238204465712129-0.2256090297899267*I	0.0648537635086045+0.1776500119419504*I
-0.37819905049708813-0.6230446062129129*I	0.5662296518123631+0.18485273043360229*I	-0.34093109257765686+0.3883382615274189*I	-0.1332859980648916-0.6780764156826827*I	-0.4916475040736721+0.37054075413045995*I	0.4838476071551966-0.04075629935627756*I	-0.12283488138349162-0.3187318691872707*I	-0.3278154346112432+0.4455334897359733*I	0.14304397371905142+0.28402136194565175*I	-0.11261544011460456-0.2236477350312316*I
-0.3463449842159638+0.44674324655636805*I	-0.08443866528195931-0.3212257368703305*I	0.4536142116977385-0.03879500459757651*I	-0.49164750407370905+0.37054075413042253*I	-0.0021410083455668527-0.45563843747188715*I	-0.37932730867916775+0.39083212921048793*I	0.48384760715519026-0.04075629935630043*I	-0.23515507677798708-0.33902324426727076*I	-0.45896042433055584+0.2230955115252532*I	0.3613999905988956-0.17563730041432535*I
0.361399990598944-0.17563730041420844*I	0.04048231907482558+0.29751916732443706*I	-0.4128422877407055-0.20220799385591975*I	0.48384760715525565-0.040756299356193404*I	-0.3793273086792204+0.39083212921046295*I	-0.5456964984223087-0.8732719155965105*I	0.07244918886711296+0.7181686339472629*I	0.45361421169768135-0.038795004597626526*I	-0.0844386652819451-0.32122573687045475*I	0.06646722156966312+0.2529388847185917*I
-0.11261544011465341-0.22364773503126334*I	0.03299636814019763-0.05661955739979696*I	0.07071571453234263+0.2955578725658192*I	-0.12283488138352923-0.31873186918734076*I	0.4838476071552551-0.040756299356269565*I	0.07244918886706034+0.7181686339472375*I	-0.5759298938798172-0.8713106208378367*I	-0.3409310925776091+0.38833826152742645*I	0.5662296518123121+0.18485273043369688*I	-0.4458386558808394-0.14558843645612884*I
-0.21835601687983108+0.45965866235990205*I	-0.08238204465713594-0.22560902978988118*I	0.32300377449737316-0.17314343273121868*I	-0.3278154346112546+0.44553348973597856*I	-0.2351550767780175-0.3390232442672856*I	0.45361421169774685-0.038795004597595995*I	-0.34093109257766097+0.3883382615274021*I	-0.020670557950270174-0.45442868065146225*I	-0.6346914777927355+0.08651939218484106*I	0.4997624302426491-0.0680861542848954*I
0.1311449897193595+0.22243797821084554*I	-0.03839621610157762+0.002493867683061035*I	-0.08238204465712462-0.22560902978994313*I	0.1430439737191045+0.2840213619457008*I	-0.4589604243305945+0.2230955115251938*I	-0.08443866528195465-0.3212257368703568*I	0.566229651812364+0.18485273043363115*I	-0.6346914777927907+0.08651939218482685*I	0.32567442626567544-0.9011719272079894*I	-0.2564924272956812+0.7095639983978421*I
-0.10324997961018356-0.1751561442589026*I	0.03023339545752135-0.0019612947586731926*I	0.06485376350860705+0.17765001194196356*I	-0.11261544011464664-0.22364773503126958*I	0.3613999905989247-0.175637300414279*I	0.06646722156967222+0.25293888471851533*I	-0.4458386558808811-0.14558843645607839*I	0.4997624302426913-0.06808615428488372*I	-0.2564924272956808+0.709563998397843*I	-0.5853950369401046-0.558757903859478*I
