0.5249744355899132-0.639300858186619*I	-0.44871291254477236-0.6712134036523912*I	-0.5249289077093604+0.16779049244802924*I	-0.49975449453171256+0.4819423162341011*I	0.00013849421943859505+0.33819896414832373*I	0.4998660935657082-0.12683339002893917*I	6.987077389135484*^-6-0.17529794680570682*I	-0.00018525046039623487-0.28983374415906105*I	-0.000172516686389479-0.1290275030863534*I	0.00001701068999601657+0.15435484866672144*I
-0.4487129125447725-0.6712134036523917*I	-0.471081436831646-0.7048189451262661*I	-0.5511921321440729+0.17612752417965968*I	-0.5247904134899217+0.5059894565963534*I	0.0001115990339950816+0.35510892620516255*I	0.5248720815829959-0.1331250729210294*I	0.000024866225938952865-0.1840628434472844*I	-0.00016552960900010445-0.30432544989206006*I	-0.00016823977039981974-0.13547889549233966*I	2.4257396294482007*^-6+0.16207259280112635*I
-0.5249289077093593+0.1677904924480142*I	-0.5511921321440724+0.17612752417964425*I	0.053783657673961434-0.6626460712415772*I	-0.44860131351080845-0.3161044774472007*I	-0.5247834264125657+0.3306915097906652*I	-0.10245435337336485+0.6632780843847581*I	0.5248745073226323+0.028947519880092115*I	0.49969785379531895-0.2623122855212987*I	-0.00016552960899515745-0.3043254498920762*I	-0.49984122733977454-0.057229453418342235*I
-0.49975449453174914+0.48194231623409*I	-0.5247904134899601+0.5059894565963414*I	-0.44860131351082916-0.3161044774472256*I	0.5246569344809512-1.2712267845379575*I	-0.0003817826057181153-1.018631180624182*I	-0.5249559430988929+0.20166400670430557*I	-0.000056640736431643694+0.21963003071281492*I	0.0003792832752254202+0.5396439563477209*I	0.0004009237797836199+0.3469961613806196*I	6.987077409358728*^-6-0.17529794680569236*I
0.00013849421939970963+0.3381989641483275*I	0.00011159903395485671+0.355108926205166*I	-0.5247834264125871+0.3306915097906393*I	-0.0003817826057387341-1.0186311806242068*I	0.5244844177946238-1.4002542876243171*I	-0.4487695532811436-0.4515833729395472*I	-0.524955943098957+0.2016640067042903*I	-0.4993535707519666+0.8289384776147337*I	0.0005517999616304614+0.668671459434105*I	0.4998660935657352-0.12683339002892718*I
0.49986609356570416-0.1268333900289243*I	0.5248720815829924-0.13312507292101405*I	-0.10245435337336681+0.6632780843847558*I	-0.5249559430989148+0.20166400670427947*I	-0.4487695532811641-0.4515833729395723*I	0.053793070490986215-0.6758714252461585*I	-0.5511672659181436-0.007935319267620533*I	-0.5247834264125526+0.3306915097906743*I	0.00011159903398436088+0.3551089262051872*I	0.5248650945056157+0.042172873884675915*I
6.987077387055063*^-6-0.17529794680571242*I	0.000024866225936892583-0.1840628434472904*I	0.5248745073226538+0.028947519880104036*I	-0.000056640736385227264+0.21963003071280052*I	-0.5249559430989295+0.20166400670426277*I	-0.5511672659181613-0.007935319267634355*I	0.05379064475133932-0.8379440180472624*I	-0.4486013135107773-0.3161044774471723*I	-0.5247904134899111+0.5059894565963803*I	-0.10247921959928918+0.8473409278320228*I
-0.00018525046034212345-0.28983374415905816*I	-0.00016552960894344881-0.3043254498920571*I	0.49969785379535503-0.2623122855212748*I	0.0003792832752503861+0.5396439563477244*I	-0.49935357075197695+0.828938477614713*I	-0.5247834264125878+0.33069150979064926*I	-0.4486013135107696-0.31610447744720305*I	0.5242436287387819-1.6016992798237266*I	-0.0007827063855269933-1.3656273420048364*I	-0.5249289077093848+0.1677904924480096*I
-0.00017251668633100348-0.12902750308634425*I	-0.00016823977033886273-0.13547889549232994*I	-0.0001655296089788233-0.3043254498920634*I	0.00040092377976364+0.3469961613806374*I	0.0005517999615924918+0.6686714594341113*I	0.00011159903396515403+0.35510892620517526*I	-0.5247904134899034+0.5059894565963482*I	-0.0007827063855202487-1.365627342004867*I	0.5241051345193075-1.9398982439720973*I	-0.44871291254480977-0.6712134036523837*I
0.000017010690003371742+0.1543548486667274*I	2.425739636990887*^-6+0.16207259280113304*I	-0.4998412273397933-0.05722945341835228*I	6.987077363351801*^-6-0.17529794680567645*I	0.4998660935657053-0.12683339002890015*I	0.5248650945056303+0.04217287388468772*I	-0.10247921959928813+0.8473409278320192*I	-0.5249289077093771+0.16779049244797722*I	-0.4487129125448027-0.671213403652414*I	0.05384747087769942-0.8726094375742668*I
