-0.7115093891957327-0.36573229823130765*I	0.16691197151082537+0.5997298181604251*I	0.45406411435036226-0.34363586948206887*I	-0.3716788317458818+0.1469781337286933*I	0.15547447189950994+0.10255456228383761*I	0.1166904423744568-0.31515206842699706*I	-0.31497828020032265+0.10942759589711665*I	0.14824181134167957-0.008535513096972036*I	0.07186256315127881-0.09541453023694851*I	-0.2660868734567525+0.16502252894188219*I
0.16691197151082415+0.5997298181604249*I	-0.27379560625956856-0.9835402105859458*I	-0.7446307839476463+0.5636082323620277*I	0.6095385862498718-0.24108130719823156*I	-0.2549883893714233-0.1681739346983033*I	-0.19134081028726713+0.516861061264512*I	0.5165534367689398-0.1794927550992913*I	-0.2431157170490441+0.0140130656601688*I	-0.11784506211507306+0.15648701584490976*I	0.4363659702161802-0.27066355615203225*I
0.4540641143503562-0.34363586948205377*I	-0.7446307839476367+0.5636082323620032*I	-0.1501581363465091-0.5761067452185782*I	-0.08807641786059162+0.4315558834621511*I	0.29456030604953376-0.13165371130113576*I	-0.39498931868951304-0.2156143408976835*I	0.24502515992889362+0.2461975051125146*I	-0.0011546197406100411-0.15866505258211588*I	-0.24311571704903634+0.0140130656601814*I	0.3998629943944626+0.1356593133277135*I
-0.3716788317458677+0.14697813372870056*I	0.6095385862498509-0.24108130719824364*I	-0.0880764178605764+0.43155588346216067*I	-0.6682016261131412-0.5533545654147195*I	0.18398242014266958+0.47587878365536823*I	0.3664228692007975-0.22706824153807006*I	-0.37283345148646885-0.011686918853406059*I	0.1754526414089903+0.0761212172698491*I	0.08508350745399706-0.11313433220500611*I	-0.3149782802003255+0.10942759589710568*I
0.1554744718994937+0.10255456228380966*I	-0.254988389371398-0.16817393469825803*I	0.29456030604950867-0.13165371130115*I	0.18398242014268484+0.4758787836553767*I	-0.5963390629618771-0.6487690956516534*I	-0.20592147997564086+0.5880428993070388*I	0.36642286920079936-0.22706824153807825*I	-0.2865953242918622+0.03384380152370392*I	0.10359007825770283+0.1715357475067748*I	0.11669044237447992-0.31515206842698856*I
0.11669044237446977-0.31515206842695864*I	-0.19134081028728792+0.5168610612644498*I	-0.39498931868948706-0.21561434089766895*I	0.36642286920077194-0.22706824153808458*I	-0.20592147997562546+0.5880428993070478*I	-0.028770446330677102-0.7373427054734712*I	-0.22807734717868908+0.3841154772627746*I	0.294560306049511-0.13165371130115333*I	-0.25498838937137946-0.16817393469827857*I	0.12363746991302044+0.40743346536739217*I
-0.31497828020032737+0.10942759589708528*I	0.5165534367689473-0.1794927550992399*I	0.24502515992887375+0.24619750511248584*I	-0.37283345148644575-0.01168691885338985*I	0.3664228692007825-0.22706824153807526*I	-0.22807734717868366+0.38411547726275336*I	-0.4651364165468448-0.46667914932149*I	-0.08807641786057108+0.4315558834621733*I	0.6095385862498357-0.24108130719826043*I	-0.9115427554584394-0.036121585798401384*I
0.14824181134167724-0.008535513096969233*I	-0.24311571704904122+0.014013065660163686*I	-0.0011546197405913894-0.15866505258209235*I	0.17545264140897165+0.07612121726983058*I	-0.28659532429184914+0.033843801523711005*I	0.29456030604950834-0.13165371130114584*I	-0.08807641786057951+0.4315558834621591*I	-0.6163172324713551-0.6223357506376648*I	0.09889891268866413+0.589013115860364*I	0.4540641143503584-0.3436358694820634*I
0.07186256315128592-0.09541453023692142*I	-0.11784506211508572+0.1564870158448664*I	-0.2431157170490481+0.014013065660171353*I	0.0850835074540065-0.11313433220499142*I	0.10359007825769752+0.17153574750675993*I	-0.25498838937138113-0.16817393469826922*I	0.6095385862498501-0.24108130719823673*I	0.0988989126886557+0.5890131158603495*I	-0.7717917043708329-0.7248903129214679*I	0.1669119715108012+0.5997298181604205*I
-0.26608687345676296+0.16502252894183506*I	0.4363659702161966-0.27066355615195525*I	0.39986299439446205+0.13565931332770542*I	-0.3149782802003209+0.10942759589710083*I	0.11669044237447469-0.3151520684269712*I	0.12363746991302516+0.40743346536736913*I	-0.9115427554584543-0.03612158579842517*I	0.4540641143503721-0.34363586948204006*I	0.1669119715107914+0.5997298181604067*I	-0.7278597206098867-0.6399043411038755*I
