-0.6676752402994023-0.9490575811677561*I	-0.726027090931734+0.08135587772108807*I	0.6821876465302649+0.947357860904241*I	0.7122886022150381-0.10023481617451989*I	0.013174681059363574-0.21767764750326118*I	-0.8199493137663859+0.4502885397976743*I	0.0031792763619844576+0.2085898817759311*I	0.8198648692509686-0.45446001950555664*I	0.020962052271480614-0.039350291098706754*I	-1.0579137385052473+1.9622249862428156*I
-0.7260270909317342+0.08135587772108785*I	0.02213365349256686-0.007118328845701569*I	-0.27441487030523254-0.08121129777882455*I	-0.016637234956684323+0.008715113314247538*I	0.014070361904498117+0.018702972463651126*I	0.021264017152221076-0.038925669033681304*I	-0.014491749680639147-0.017922332681262282*I	-0.020972389925340156+0.03928266651233848*I	0.0004999640472728548+0.0033837291386431103*I	-0.024151666287322023-0.16930721526359305*I
0.682187646530265+0.9473578609042413*I	-0.27441487030523265-0.08121129777882477*I	-0.6766912279943823-0.9457610764356954*I	-0.7119567290272361+0.10005885018473926*I	-0.013457958594699952+0.21730499509017864*I	0.8195279259902446-0.4495079000152855*I	-0.002887649135103483-0.2082328842972739*I	-0.819449349719113+0.45367226893631746*I	-0.02097238992533999+0.03928266651233859*I	1.058413702552519-1.9588412571041713*I
0.7122886022150385-0.10023481617451972*I	-0.016637234956684323+0.00871511331424755*I	-0.7119567290272362+0.10005885018473908*I	0.03086636365221059-0.010787485990845056*I	-0.013822933232113067-0.02305041816131418*I	-0.03760962488202449+0.04799777982658626*I	0.014570325951770846+0.022086701602294256*I	0.037316009692828854-0.04843805682603697*I	-0.00008444451541724906-0.00417147970788237*I	0.003179276361982841+0.20858988177592963*I
0.013174681059363735-0.21767764750326177*I	0.014070361904497987+0.018702972463651223*I	-0.01345795859470007+0.21730499509017914*I	-0.013822933232113003-0.023050418161314278*I	0.05182841592369127-0.05013777708955191*I	-0.7114567649799631+0.10344257932338245*I	-0.03760962488202433+0.04799777982658627*I	0.7122041576996208-0.10440629588240238*I	0.01635395742134798-0.009087765727330152*I	-0.8199493137663861+0.45028853979767547*I
-0.8199493137663868+0.4502885397976752*I	0.021264017152220985-0.03892566903368151*I	0.8195279259902457-0.4495079000152862*I	-0.037609624882024385+0.04799777982658626*I	-0.7114567649799632+0.10344257932338247*I	0.019246004357463552-0.21535121314297595*I	-0.2889066199858718-0.09913363046008723*I	-0.013457958594700125+0.21730499509017906*I	0.01407036190449795+0.01870297246365124*I	-0.6988248814869492-0.9386427475899956*I
0.0031792763619842603+0.2085898817759316*I	-0.014491749680639038-0.017922332681262372*I	-0.0028876491351033434-0.2082328842972744*I	0.014570325951770836+0.022086701602294347*I	-0.037609624882024316+0.04799777982658624*I	-0.2889066199858717-0.0991336304600872*I	0.043397670644787764-0.0460439978793831*I	-0.7119567290272362+0.10005885018473931*I	-0.016637234956684278+0.00871511331424758*I	0.8340196756708842-0.4315855673340246*I
0.8198648692509694-0.4544600195055574*I	-0.020972389925340083+0.03928266651233868*I	-0.8194493497191137+0.45367226893631807*I	0.03731600969282874-0.04843805682603697*I	0.7122041576996211-0.10440629588240241*I	-0.013457958594700158+0.21730499509017911*I	-0.7119567290272362+0.10005885018473935*I	0.02768708729022641-0.2193773677667766*I	-0.013738488716695772-0.018878938453431866*I	0.6821876465302638+0.9473578609042432*I
0.020962052271480736-0.03935029109870685*I	0.0004999640472728445+0.0033837291386431285*I	-0.020972389925340052+0.039282666512338714*I	-0.00008444451541727679-0.004171479707882438*I	0.01635395742134797-0.009087765727330149*I	0.014070361904497999+0.018702972463651227*I	-0.016637234956684295+0.008715113314247574*I	-0.013738488716695738-0.018878938453431842*I	0.014512406230862588-0.0016997202635149413*I	-0.7260270909317341+0.0813558777210883*I
-1.0579137385052502+1.962224986242814*I	-0.02415166628732423-0.1693072152635929*I	1.0584137025525229-1.958841257104171*I	0.0031792763619841735+0.20858988177593157*I	-0.8199493137663862+0.45028853979767497*I	-0.698824881486949-0.9386427475899949*I	0.8340196756708842-0.4315855673340239*I	0.6821876465302645+0.9473578609042425*I	-0.7260270909317341+0.08135587772108831*I	-13.677964534869632-4.136183708728759*I
