-0.5444244702676657-0.2059051092096345*I	-0.6896574614365094+0.1173114698024649*I	0.27855475732487633+0.3017455810645173*I	0.47370759301122634-0.16153446960127715*I	-0.5485519318943152-0.20962356263248821*I	-0.1610120294752035+0.280965045108606*I	0.3648118844940913+0.2158019726922248*I	-0.15043364142820187-0.22535004958354743*I	-0.27904217387505764-0.08736748779374565*I	0.30949641728576416+0.27512161340859487*I
-0.6896574614365095+0.1173114698024649*I	0.39309302187183026-0.06693650353354866*I	-0.1588063862332859-0.1719671257310423*I	-0.2699971745694391+0.09212201843202909*I	0.31269556353602307+0.11943057550732879*I	0.09174876029635518-0.1601661769148529*I	-0.20796435435890137-0.12297064324611867*I	0.08576971061903349+0.1284344848984792*I	0.15906277585756237+0.04977156382504746*I	-0.1764404700142265-0.1567883700011705*I
0.2785547573248762+0.3017455810645173*I	-0.1588063862332859-0.17196712573104242*I	0.12002989767409436-0.4429046531406263*I	-0.37696189790048673+0.23674204530979362*I	0.09481470992465212+0.3079239911242539*I	0.32288672084432263-0.41224923877962594*I	-0.08469170971787118-0.31695454691602337*I	-0.00194925361764154+0.3307366089336534*I	0.08576971061903352+0.12843448489847925*I	-0.04695232488369748-0.40393568835472476*I
0.4737075930112268-0.1615344696012773*I	-0.26999717456943917+0.09212201843202919*I	-0.3769618979004866+0.2367420453097938*I	0.798945882725551-0.12704328229052553*I	-1.0784245509248485-0.16424747981592172*I	-0.1842274639504058+0.2205565033305084*I	0.4717583393935854+0.1692021393323764*I	-0.14207209254872147-0.17684451358274933*I	-0.3907595621894558-0.06841497379946415*I	0.36481188449409124+0.21580197269222498*I
-0.5485519318943153-0.20962356263248816*I	0.312695563536023+0.11943057550732884*I	0.09481470992465196+0.30792399112425384*I	-1.0784245509248485-0.16424747981592172*I	0.5199037088504932-0.21441077008427095*I	-0.2178991220429244+0.28651360913484125*I	-0.18422746395040582+0.22055650333050814*I	0.08294803082177107-0.2299494434007412*I	0.13697008132633642-0.08947702578900348*I	-0.16101202947520413+0.2809650451086058*I
-0.16101202947520352+0.2809650451086061*I	0.09174876029635513-0.160166176914853*I	0.32288672084432246-0.4122492387796261*I	-0.18422746395040543+0.22055650333050833*I	-0.2178991220429244+0.2865136091348413*I	0.30840131215395883-0.38389105044957217*I	-0.36677074059218695-0.29493776897716123*I	0.094814709924652+0.30792399112425406*I	0.3126955635360229+0.11943057550732887*I	-0.2730631241977358-0.375968149607078*I
0.3648118844940912+0.21580197269222495*I	-0.20796435435890126-0.12297064324611881*I	-0.08469170971787109-0.31695454691602354*I	0.4717583393935851+0.16920213933237632*I	-0.18422746395040576+0.2205565033305083*I	-0.3667707405921869-0.2949377689771612*I	0.4848417821681855-0.22710268044840148*I	-0.37696189790048673+0.2367420453097937*I	-0.26999717456943906+0.09212201843202905*I	0.5308510752032239-0.28927859553350727*I
-0.15043364142820181-0.22535004958354776*I	0.08576971061903349+0.12843448489847942*I	-0.0019492536176414221+0.33073660893365375*I	-0.14207209254872155-0.1768445135827494*I	0.082948030821771-0.22994944340074144*I	0.09481470992465213+0.30792399112425417*I	-0.37696189790048684+0.23674204530979376*I	0.11342386950489936-0.2471898191340101*I	-0.6876649887353925-0.09583250601645758*I	0.27855475732487595+0.30174558106451743*I
-0.279042173875058-0.08736748779374563*I	0.15906277585756246+0.04977156382504751*I	0.08576971061903321+0.1284344848984792*I	-0.3907595621894556-0.06841497379946414*I	0.13697008132633634-0.08947702578900357*I	0.31269556353602274+0.11943057550732883*I	-0.2699971745694391+0.09212201843202904*I	-0.6876649887353925-0.09583250601645749*I	0.6619758013992145-0.037566256501521816*I	-0.6896574614365097+0.11731146980246486*I
0.3094964172857642+0.275121613408595*I	-0.17644047001422644-0.15678837000117057*I	-0.04695232488369744-0.40393568835472465*I	0.3648118844940911+0.21580197269222479*I	-0.16101202947520366+0.2809650451086059*I	-0.27306312419773576-0.3759681496070777*I	0.5308510752032235-0.2892785955335072*I	0.27855475732487606+0.3017455810645172*I	-0.6896574614365093+0.11731146980246486*I	0.11453826454695404-0.3686820845980659*I
