-0.6337246014812163-0.29306691025309084*I	0.21044329552014795+0.5596944261232555*I	0.14918623530686537-0.4024907192424685*I	-0.15879474157666007+0.19245810994229018*I	0.15409247529356007+0.034879849778536975*I	-0.1355253742190186-0.25906321377176567*I	-0.03867183117932815+0.14988286276995755*I	0.05497738727420681-0.04681487642450999*I	-0.0663302970267658-0.060460951060414714*I	0.0717195261420208+0.16228865992019884*I
0.21044329552014823+0.5596944261232552*I	-0.40200266388609557-1.0689953095658662*I	-0.2849054603641853+0.7687721923766473*I	0.3032787106004228-0.3676108694639333*I	-0.2943201157956772-0.06660510382947482*I	0.25887937107970205+0.494797185766652*I	0.07384820926623925-0.2862801350737354*I	-0.10500212820609389+0.08942191170954161*I	0.12669691341622935+0.1154737834956896*I	-0.1370005237972516-0.3099641684949666*I
0.14918623530687203-0.4024907192424844*I	-0.28490546036420117+0.7687721923766753*I	-0.10445146162702046-0.7240809865692136*I	-0.0838768202755984+0.49308932229381885*I	0.2646068794211818-0.2177280066940062*I	-0.4215005466181867-0.07720236882032386*I	0.12187884728251985+0.18483301727169285*I	-0.008828460802836169-0.14358943027609222*I	-0.10500212820607313+0.08942191170956157*I	0.20937358348526594-0.027216921301992134*I
-0.15879474157668333+0.19245810994231533*I	0.30327871060047296-0.36761086946398036*I	-0.08387682027563093+0.4930893222938407*I	-0.5858509866598745-0.46075365382806743*I	0.20289828016137423+0.3868915714191026*I	0.1982765823945099-0.2781889577544021*I	-0.16762320237958678+0.04886867966619468*I	0.10629335729303435+0.021361552268953754*I	-0.03539924620533744-0.08965861516416757*I	-0.0386718311793232+0.14988286276998472*I
0.15409247529359774+0.03487984977850256*I	-0.29432011579574996-0.06660510382941065*I	0.2646068794212439-0.21772800669404901*I	0.20289828016133898+0.38689157141912567*I	-0.65218128368654-0.521214604888466*I	0.04282009314044455+0.6085631057894743*I	0.19827658239453172-0.2781889577543608*I	-0.1941939877820914+0.10279949477811678*I	0.17262365431978824+0.08182250332937979*I	-0.1355253742190371-0.25906321377179925*I
-0.1355253742190718-0.25906321377172903*I	0.25887937107980286+0.49479718576658116*I	-0.42150054661828285-0.07720236882026388*I	0.19827658239457735-0.2781889577544461*I	0.04282009314041435+0.6085631057894982*I	-0.28012381660334773-0.8841622922941799*I	-0.2110572510981883+0.4824920573028799*I	0.264606879421283-0.21772800669393932*I	-0.2943201157957932-0.06660510382951279*I	0.29755120225906284+0.3449143229967282*I
-0.03867183117926065+0.1498828627699328*I	0.07384820926610924-0.2862801350736898*I	0.1218788472826331+0.18483301727166443*I	-0.16762320237966177+0.048868679666207865*I	0.19827658239456003-0.27818895775436014*I	-0.21105725109817186+0.4824920573028588*I	-0.1431232928061883-0.5741981237991751*I	-0.08387682027569854+0.4930893222937553*I	0.3032787106005441-0.36761086946392474*I	-0.49534875588439437+0.20907776625340127*I
0.05497738727414481-0.04681487642449589*I	-0.1050021282059741+0.08942191170951452*I	-0.008828460802939642-0.1435894302760805*I	0.10629335729310041+0.021361552268957418*I	-0.1941939877821124+0.10279949477810058*I	0.2646068794212577-0.2177280066939078*I	-0.08387682027568522+0.4930893222937429*I	-0.604382165686022-0.5076963073788106*I	0.23829752636672152+0.47655018658321546*I	0.14918623530692549-0.402490719242494*I
-0.06633029702671256-0.06046095106041627*I	0.12669691341612532+0.11547378349569248*I	-0.10500212820598609+0.08942191170957337*I	-0.03539924620539092-0.08965861516418983*I	0.1726236543198012+0.08182250332940777*I	-0.29432011579575823-0.0666051038295481*I	0.3032787106005177-0.3676108694639031*I	0.2382975263667333+0.4765501865832049*I	-0.7584746409796378-0.5425761571573808*I	0.21044329552008934+0.5596944261232928*I
0.07171952614198362+0.1622886599201907*I	-0.13700052379717986-0.30996416849494857*I	0.20937358348520796-0.027216921302019692*I	-0.03867183117929507+0.14988286277002238*I	-0.13552537421903477-0.25906321377183783*I	0.297551202259025+0.3449143229967646*I	-0.49534875588435856+0.20907776625337426*I	0.1491862353069-0.40249071924247426*I	0.2104432955201041+0.559694426123283*I	-0.5511888991929103-0.6665045903234446*I
