-0.0775452783057205-0.8785123655305835*I	-0.4275140341373301+0.6785832994653618*I	0.5349174365027172+0.15238548369923297*I	-0.14486286146894706-0.8415822752798904*I	-0.5348545500493546+0.07015688182325829*I	0.49986375463714605+0.0998187590475908*I	-9.649288296387226*^-6-0.1769129676287166*I	-0.4998357386019062+0.08947811535020718*I	5.838830409166107*^-6+0.16240847053950141*I	8.728533871016353*^-6-0.1517836165108861*I
-0.42751403413734257+0.6785832994653525*I	-0.5343394243874351-1.7864265712080831*I	-0.0005641391109811859+1.2328396977848575*I	0.5348197692664064+0.4672880381643748*I	0.00007301368741110831-0.33694574304445846*I	-0.00038570450512359834+0.5763908324219322*I	0.00028205104982876255-0.2797924862174593*I	0.00011188913042835812-0.27701284396414594*I	-0.00012003612041103093+0.10710687983274053*I	0.00012153841873338454-0.10009987633541897*I
0.5349174365027309+0.15238548369924224*I	-0.0005641391109937333+1.2328396977848488*I	-0.5344370916237464-1.4715240167429413*I	-0.4274410204499236+0.34163755642093563*I	0.5348101199781291+0.29037507053568096*I	-0.4995086898999067-0.7165569883095088*I	-0.00026416608639839856+0.4762909560865029*I	0.4997437185167444+0.206925638880342*I	0.00011188913044729576-0.27701284396414594*I	-0.00012876465428193762+0.25889049634362643*I
-0.1448628614689491-0.8415822752798919*I	0.5348197692664197+0.46728803816438463*I	-0.42744102044993626+0.34163755642092697*I	-0.07749204114062996-0.8328829676368216*I	-0.572348879571063+0.026297898583277343*I	0.5349316583968545+0.19027519420025182*I	-0.00004702243299126163-0.2298388632117069*I	-0.5348583605072327+0.05565238473403145*I	0.000028016035228756175+0.18929687439780846*I	-9.64928828595113*^-6-0.17691296762872658*I
-0.5348545500493758+0.07015688182323754*I	0.00007301368741213787-0.3369457430444378*I	0.5348101199781493+0.2903750705356797*I	-0.5723488795710853+0.026297898583258483*I	-0.07748620231023506-0.6704744970973302*I	-0.42756105657030297+0.44874443625367727*I	0.5349316583968335+0.19027519420023886*I	-0.144834845433729-0.652285400882093*I	-0.5348641993376524-0.1067560858054521*I	0.4998637546371474+0.09981875904758492*I
0.4998637546371398+0.09981875904761822*I	-0.00038570450513963905+0.5763908324218944*I	-0.4995086898998825-0.7165569883094957*I	0.5349316583968446+0.19027519420027575*I	-0.42756105657033894+0.4487444362536586*I	-0.5346035904738173-1.310135615121587*I	-0.00028208806116442053+0.9530472115673916*I	0.5348101199781066+0.2903750705356719*I	0.00007301368743209413-0.33694574304446345*I	-0.00009766723633539143+0.31490255446517734*I
-9.649288268243073*^-6-0.1769129676287254*I	0.0002820510498451334-0.27979248621743935*I	-0.0002641660864444381+0.47629095608649047*I	-0.000047022432958232496-0.22983886321171398*I	0.5349316583968726+0.19027519420025887*I	-0.0002820880612008636+0.9530472115673726*I	-0.5347251288925445-1.2100357387861536*I	-0.4274410204498982+0.3416375564209222*I	0.5348197692664047+0.4672880381643968*I	-0.4997907409497152-0.43676450209204826*I
-0.49983573860192976+0.0894781153501889*I	0.00011188913042706194-0.2770128439641294*I	0.4997437185167691+0.2069256388803424*I	-0.534858360507258+0.05565238473401468*I	-0.1448348454337344-0.6522854008820957*I	0.5348101199781451+0.29037507053569217*I	-0.42744102044993426+0.3416375564209032*I	-0.07748239185235758-0.6559700000081035*I	-0.5723768956063016-0.1629989758145141*I	0.5349174365027402+0.15238548369921923*I
5.8388303807443975*^-6+0.16240847053948138*I	-0.00012003612040861755+0.10710687983274275*I	0.00011188913047324722-0.2770128439641282*I	0.000028016035198752398+0.18929687439778733*I	-0.5348641993376693-0.10675608580546556*I	0.00007301368743370396-0.33694574304443015*I	0.5348197692664197+0.46728803816437453*I	-0.5723768956063191-0.16299897581452394*I	0.4573721581970084-0.7261268818313553*I	-0.42751403413734124+0.6785832994653661*I
8.728533897661706*^-6-0.1517836165108672*I	0.00012153841873085991-0.10009987633542156*I	-0.00012876465430609885+0.25889049634361005*I	-9.649288257640443*^-6-0.17691296762870667*I	0.4998637546371633+0.09981875904759724*I	-0.00009766723633675145+0.3149025544651467*I	-0.4997907409497294-0.436764502092028*I	0.5349174365027562+0.15238548369922808*I	-0.4275140341373416+0.6785832994653666*I	-0.5349743381896714-0.6342399971020426*I
