-0.2146660459250475-0.8737414641700676*I	-0.20129086891345585+0.7270555171590853*I	0.4823101960282292-0.09326250273840753*I	-0.44017236555381456-0.6029681574974004*I	-0.2617148235811588+0.4643403739880769*I	0.3119660006994628-0.20126904554067604*I	-0.15317983044457192-0.19662134681890775*I	-0.10821716407350002+0.46276011882677937*I	0.18391690172576947+0.19397280839280828*I	-0.13827241824394304-0.14585461325912297*I
-0.20129086891341408+0.7270555171590249*I	-0.640080552957168-1.083906085508337*I	0.05270639495499818+0.7144755685117674*I	0.5699096001101689+0.13365885002718136*I	-0.1165298995642925-0.301796639237796*I	0.054287985754754464+0.2618548865603707*I	0.0443006930218125-0.04646493108892136*I	-0.11320326098065547-0.20005209814280267*I	-0.053168494311887526+0.004566896917720609*I	0.03997656946392514-0.0034307513238904797*I
0.4823101960281737-0.09326250273832626*I	0.052706394955041036+0.7144755685117059*I	-0.552481148875229-0.8569847327427467*I	-0.3178207684777117+0.4252588779212598*I	0.4167297696655905-0.06296249679176702*I	-0.3841952072419401-0.14699252478604086*I	0.0942645552186695+0.258424135236476*I	0.25879750638758603-0.19670214862295077*I	-0.11320326098064926-0.20005209814280578*I	0.0851039239320539+0.15042151017684158*I
-0.44017236555378203-0.6029681574974486*I	0.5699096001101116+0.13365885002726507*I	-0.31782076847766894+0.4252588779211983*I	-0.14725050392260378-0.6992849397393055*I	-0.4377143978412642+0.3855784329478107*I	0.45670633912950653-0.06639324811566105*I	-0.16969839387616753-0.2972297423200705*I	-0.23097775229997175+0.4616918355619659*I	0.2037488366259672+0.26149107328611443*I	-0.15317983044457595-0.19662134681891796*I
-0.2617148235811624+0.4643403739880494*I	-0.11652989956425053-0.30179663923778355*I	0.4167297696655403-0.06296249679175359*I	-0.4377143978412389+0.3855784329477825*I	0.036666397803152506-0.505312131346469*I	-0.3709892627895721+0.42982577483895335*I	0.4567063391294939-0.06639324811561775*I	-0.23642352892784402-0.341477084211269*I	-0.41489465402573256+0.2677190271691272*I	0.3119660006994627-0.2012690455406443*I
0.3119660006994667-0.201269045540595*I	0.054287985754702284+0.26185488656027545*I	-0.38419520724187795-0.14699252478599645*I	0.4567063391294728-0.06639324811562447*I	-0.3709892627895557+0.4298257748389591*I	-0.5458159977385759-0.8254819502719055*I	0.0970070879768885+0.6680106374229017*I	0.41672976966557096-0.06296249679175647*I	-0.11652989956428073-0.3017966392378113*I	0.08759940408195721+0.22692135276557868*I
-0.15317983044457156-0.19662134681898813*I	0.04430069302183863-0.046464931088809*I	0.094264555218635+0.25842413523640495*I	-0.16969839387614688-0.29722974232008825*I	0.45670633912947145-0.06639324811562552*I	0.0970070879769058+0.6680106374229058*I	-0.5857925672024984-0.8220511989480446*I	-0.31782076847768803+0.42525887792127204*I	0.5699096001101509+0.1336588500272038*I	-0.4284959002637439-0.10052759369716568*I
-0.10821716407350301+0.46276011882680423*I	-0.1132032609806406-0.2000520981428604*I	0.25879750638757004-0.19670214862289814*I	-0.2309777522999651+0.46169183556195337*I	-0.23642352892782936-0.341477084211264*I	0.41672976966554964-0.06296249679176391*I	-0.31782076847767193+0.4252588779212765*I	0.005929326521962208-0.5026635929203827*I	-0.6414632344672206+0.1240873596616403*I	0.4823101960281908-0.09326250273837466*I
0.18391690172574693+0.19397280839289088*I	-0.05316849431186377+0.004566896917612251*I	-0.11320326098066102-0.20005209814274716*I	0.2037488366259561+0.26149107328614274*I	-0.4148946540257188+0.26771902716905815*I	-0.11652989956427584-0.30179663923768585*I	0.5699096001101285+0.13365885002710676*I	-0.6414632344671984+0.1240873596616443*I	0.2676441501031128-0.9670039669083801*I	-0.20129086891340497+0.7270555171590143*I
-0.13827241824392544-0.14585461325918422*I	0.039976569463907374-0.003430751323809919*I	0.08510392393206212+0.15042151017679786*I	-0.1531798304445673-0.19662134681893767*I	0.3119660006994538-0.20126904554059277*I	0.08759940408195277+0.22692135276548336*I	-0.4284959002637283-0.10052759369709197*I	0.4823101960281755-0.09326250273837745*I	-0.20129086891340453+0.7270555171590132*I	-0.6004920757468106-0.5467034333583372*I
