0.6360907326621519-0.5130107157013292*I	-0.08397804389493135-0.7386718215366476*I	-0.4661197825864287-0.14777579257628504*I	-0.40458408453384503+0.02579089265394089*I	-0.11648387823157341+0.18487421958950645*I	0.23682881245842013+0.24041633516712502*I	0.21526613915611612-0.13665087305145732*I	0.11235490392709402-0.1052115643895756*I	-0.05346455634466177-0.01484254417913862*I	-0.18934238080898913+0.08383295431598116*I
-0.08397804389493144-0.7386718215366473*I	-0.12085451602654773-1.063695820817162*I	-0.6711977093451997-0.21284375328810884*I	-0.5826036608180027+0.03709842701322159*I	-0.16775527207542526+0.266207227821066*I	0.3410094483066084+0.34622320552190544*I	0.30999690547211256-0.19675573058018336*I	0.1618015828114545-0.15149341723059637*I	-0.07698747688189508-0.021378610073594206*I	-0.27266141166037616+0.12070051997693264*I
-0.46611978258647346-0.14777579257628348*I	-0.6711977093452641-0.21284375328810695*I	0.004888793123948479-0.5808217422437814*I	-0.25173331597033727-0.47246459371562743*I	-0.3673375216618626-0.09955244603831903*I	-0.2772227599781413+0.3290723376682818*I	0.06834803664620283+0.46692372549876965*I	0.15984133557649916+0.21903772509347902*I	0.1618015828114464-0.1514934172306021*I	0.07316809301370686-0.4371720657472652*I
-0.4045840845338792+0.02579089265391163*I	-0.5826036608180513+0.03709842701317928*I	-0.2517333159703403-0.4724645937156006*I	0.6115275496303192-0.7403551656458414*I	0.13240702295456472-0.5935856920594479*I	-0.42080207800654024-0.11439499021746802*I	-0.24474274895734888+0.24482861774736506*I	-0.12772911979229948+0.20111275170220894*I	0.0607927051812672+0.0447609717918363*I	0.2152661391561455-0.1366508730514464*I
-0.11648387823157774+0.1848742195894625*I	-0.16775527207543084+0.26620722782100287*I	-0.36733752166186695-0.09955244603828083*I	0.13240702295456153-0.5935856920594214*I	0.5580629932856416-0.7551977098249907*I	-0.32872079285225475-0.49384320378923624*I	-0.42080207800655917-0.11439499021745958*I	-0.3437913793525803+0.07055186444572276*I	-0.07426456344760107+0.2159552958813652*I	0.23682881245844722+0.24041633516709815*I
0.236828812458448+0.24041633516709154*I	0.3410094483066483+0.3462232055218577*I	-0.2772227599781447+0.32907233766831034*I	-0.42080207800654457-0.11439499021742985*I	-0.3287207928522576-0.4938432037892099*I	-0.05250647938032754-0.5967720953183178*I	-0.3612008038730751-0.4095994838683078*I	-0.36733752166186096-0.099552446038304*I	-0.1677552720754007+0.26620722782098394*I	0.12574330915050186+0.48287407857331316*I
0.21526613915615594-0.1366508730514835*I	0.3099969054721697-0.19675573058022067*I	0.06834803664624006+0.4669237254987936*I	-0.24474274895732015+0.2448286177474385*I	-0.4208020780065558-0.11439499021737765*I	-0.36120080387309844-0.40959948386826334*I	0.22015493228008384-0.7174726152952431*I	-0.25173331597032683-0.4724645937156177*I	-0.582603660817983+0.0370984270131568*I	-0.5872196654502699+0.5258280682484817*I
0.11235490392709446-0.10521156438959206*I	0.16180158281145474-0.15149341723061993*I	0.15984133557653646+0.21903772509350455*I	-0.12772911979226262+0.20111275170226942*I	-0.343791379352565+0.07055186444578415*I	-0.3673375216618754-0.09955244603827562*I	-0.2517333159703551-0.4724645937156246*I	0.5693082348463454-0.7714362419377726*I	0.0716143177732863-0.6383466638512834*I	-0.46611978258642855-0.14777579257629792*I
-0.05346455634470093-0.014842544179136441*I	-0.07698747688195173-0.02137861007359089*I	0.16180158281146295-0.15149341723058926*I	0.06079270518129158+0.044760971791850006*I	-0.07426456344758237+0.21595529588137144*I	-0.16775527207539853+0.2662072278209801*I	-0.582603660818023+0.03709842701314718*I	0.07161431777325813-0.6383466638512897*I	0.6857921130778999-0.9563104615272269*I	-0.08397804389492947-0.7386718215366093*I
-0.18934238080904603+0.08383295431600146*I	-0.27266141166045776+0.12070051997696107*I	0.07316809301369326-0.43717206574727213*I	0.2152661391561435-0.13665087305148732*I	0.23682881245845855+0.24041633516704594*I	0.1257433091505199+0.4828740785732795*I	-0.5872196654502995+0.525828068248475*I	-0.4661197825864687-0.14777579257630696*I	-0.0839780438949575-0.7386718215366158*I	0.3452652665598834-0.9159200282408091*I
