0.12810125072976133-0.4145660694903288*I	-0.5901648883229863-0.11246955890912966*I	-0.2697295769713876+0.38751435886330543*I	0.5253910384139666+0.2054460320786259*I	0.026016811745207365-0.2933336211692491*I	-0.25903543316229893-0.31188356448772314*I	-0.08815412734771041+0.2184556621488793*I	0.23785659703263393+0.3643041079907194*I	0.0042047576864946345-0.10575594677258064*I	0.017336216609709642-0.4406570016426731*I
-0.590164888322986-0.1124695589091295*I	-0.19185939665900834-0.030607906917753443*I	-0.4558783060844844+0.10510447530920275*I	0.08243809275120118+0.05578739316135369*I	0.08455341342999166-0.07957925500149621*I	-0.02252660926935355-0.0846590962357308*I	-0.08995133374501284+0.05925881924399385*I	0.0009323632886260655+0.09887221772091484*I	0.02139271609716366-0.028691118013647883*I	0.08908649063633682-0.11958344442796452*I
-0.26972957697138794+0.38751435886330554*I	-0.4558783060844845+0.10510447530920297*I	0.1603082730635809-0.3623348726197052*I	-0.5056114748929941-0.19204881391062595*I	-0.005716034596509879+0.2742430553102331*I	0.25363751284727776+0.29156312873022067*I	0.06655988136698368-0.20424254066369538*I	-0.23764271706513515-0.34057468250137085*I	0.0009323632886259239+0.09887221772091476*I	0.004056499487454076+0.4119658836290248*I
0.5253910384139664+0.2054460320786257*I	0.08243809275120122+0.055787393161353706*I	-0.5056114748929946-0.19204881391062573*I	-0.20376564184412896-0.10192966964739322*I	-0.0859526860386848+0.1453970166724924*I	0.08337045603982729+0.15465961088226854*I	0.10594612952715525-0.10827037301514397*I	-0.05793255791600838-0.18063390579295036*I	-0.021178836129665462+0.05242054350299626*I	-0.08815412734771035+0.21845566214887926*I
0.026016811745207088-0.2933336211692488*I	0.08455341342999155-0.0795792550014962*I	-0.005716034596508917+0.27424305531023274*I	-0.08595268603868474+0.14539701667249247*I	-0.19956088415763423-0.2076856164199737*I	-0.48421875879583093-0.2207399319242736*I	0.08337045603982736+0.1546596108822684*I	0.5042122022843012+0.25786657558162196*I	-0.06213731560250301-0.07487795902036974*I	-0.25903543316229866-0.3118835644877227*I
-0.2590354331622991-0.3118835644877223*I	-0.02252660926935371-0.08465909623573062*I	0.253637512847278+0.29156312873022*I	0.08337045603982757+0.15465961088226823*I	-0.48421875879583054-0.2207399319242735*I	-0.12529951529202546-0.2348504475814485*I	-0.5458296398294972+0.16436329455319657*I	-0.00571603459650936+0.27424305531023274*I	0.08455341342999151-0.07957925500149617*I	0.3521676697225886-0.3317269657019514*I
-0.08815412734771029+0.21845566214887913*I	-0.08995133374501284+0.05925881924399383*I	0.06655988136698324-0.2042425406636951*I	0.10594612952715524-0.108270373015144*I	0.08337045603982701+0.15465961088226834*I	-0.5458296398294974+0.16436329455319648*I	-0.21438600592836196-0.1152670031534841*I	-0.5056114748929943-0.19204881391062556*I	0.08243809275120106+0.055787393161353574*I	0.3435888465922893+0.23230430948622624*I
0.23785659703263357+0.36430410799071883*I	0.000932363288626147+0.09887221772091483*I	-0.23764271706513537-0.3405746825013704*I	-0.057932557916008674-0.1806339057929503*I	0.5042122022843009+0.25786657558162174*I	-0.005716034596509495+0.27424305531023274*I	-0.5056114748929944-0.19204881391062545*I	-0.11561151449641838-0.3203853317962722*I	-0.0647738499090195+0.09297647316949605*I	-0.26972957697138705+0.3875143588633046*I
0.004204757686494526-0.1057559467725807*I	0.02139271609716362-0.028691118013647907*I	0.0009323632886260943+0.09887221772091492*I	-0.021178836129665438+0.05242054350299638*I	-0.06213731560250295-0.07487795902036985*I	0.08455341342999159-0.07957925500149629*I	0.08243809275120126+0.05578739316135371*I	-0.06477384990901942+0.09297647316949631*I	-0.14162832624162588-0.027051710627023447*I	-0.5901648883229859-0.11246955890912969*I
0.017336216609709076-0.44065700164267235*I	0.08908649063633667-0.11958344442796459*I	0.004056499487455234+0.4119658836290244*I	-0.08815412734771022+0.2184556621488793*I	-0.2590354331622988-0.3118835644877228*I	0.3521676697225886-0.33172696570195165*I	0.34358884659229094+0.2323043094862266*I	-0.26972957697138744+0.38751435886330526*I	-0.5901648883229857-0.11246955890912949*I	1.7074507425709191-0.469334599930777*I
