0.1655684055830106-0.7652605601827777*I	-0.49753239761453827+0.6398780787634808*I	0.2025415808438715+0.2917010286580403*I	0.34762245768720784-0.8557165858123464*I	-0.262244883099986-0.030082066428279798*I	0.26212849212312667+0.7655468231612098*I	0.06819324424655639-0.5363963698618032*I	-0.31253785322859196-0.36860669013905084*I	-0.1638368962204818+0.22438408254375708*I	0.2214421829747794-0.30319180854791866*I
-0.4975323976145919+0.6398780787635265*I	0.4150683369868226-0.9409506974428793*I	-0.8095240766859125+0.056466944177903024*I	0.18397383306633458+0.8990842063435626*I	0.013679395037699063-0.4494654082620556*I	-0.5966265334783448-1.073682956619107*I	0.42793160803193775+1.243931133506847*I	0.2798327504213604+0.1532167109848435*I	-0.15668219587729335-0.510292515875922*I	0.21163950617460645+0.6896130808466753*I
0.2025415808439112+0.2917010286580068*I	-0.8095240766859664+0.056466944177948016*I	0.3965005892092862-0.333567519757357*I	-0.4838530025769297+0.19041267050141705*I	0.2521670773129143+0.36268783648170466*I	0.1794825109465105+0.02891890208358118*I	-0.38498702730354056-0.38406987577246016*I	0.10544629624568672+0.2552543072853089*I	0.2798327504212664+0.15321671098483708*I	-0.3781243788520727-0.2071007073280031*I
0.34762245768723204-0.8557165858123669*I	0.18397383306637413+0.8990842063435288*I	-0.48385300257698316+0.19041267050146218*I	0.17405834757354355-1.0400379678148686*I	-0.20031930103290485+0.18110162597332521*I	0.4638065834877185+1.052300917328352*I	-0.14300280083973946-0.9597579241379568*I	-0.35788853507389745-0.3420943537463478*I	-0.05040936110554299+0.3969401330221848*I	0.06819324424666086-0.5363963698618379*I
-0.26224488310005123-0.030082066428255796*I	0.01367939503777706-0.44946540826210113*I	0.25216707731292193+0.3626878364817143*I	-0.20031930103298756+0.18110162597336363*I	0.010221451353188367-0.8156538852711095*I	-0.6405351984541436-0.3198798453745349*I	0.46380658348741527+1.0523009173284203*I	0.29721309658172357-0.45877645279014695*I	-0.19405163885326782-0.5664784362901167*I	0.26212849212290795+0.7655468231612558*I
0.2621284921230697+0.765546823161275*I	-0.5966265334783637-1.0736829566191024*I	0.1794825109465812+0.028918902083512943*I	0.46380658348768505+1.0523009173283975*I	-0.6405351984542472-0.3198798453744674*I	0.030081309683076495-1.3250205732152982*I	-0.3815924686539081+1.3003980776847566*I	0.25216707731304705+0.3626878364817134*I	0.01367939503766551-0.44946540826206505*I	-0.018567747777613705+0.6073831776855239*I
0.06819324424666273-0.5363963698618754*I	0.42793160803187424+1.2439311335068888*I	-0.38498702730360035-0.3840698757724193*I	-0.14300280083963268-0.959757924138029*I	0.4638065834874917+1.0523009173283702*I	-0.3815924686540112+1.300398077684824*I	-0.18155819649129168-2.0146336540620053*I	-0.4838530025770266+0.19041267050141034*I	0.18397383306622173+0.8990842063435485*I	-0.24844909708524276-1.2150122314233207*I
-0.31253785322861455-0.3686066901390623*I	0.2798327504214264+0.15321671098480785*I	0.1054462962456605+0.25525430728534654*I	-0.35788853507394375-0.3420943537463402*I	0.2972130965817702-0.4587764527901772*I	0.2521670773131237+0.362687836481663*I	-0.4838530025771298+0.1904126705014779*I	0.10586510332690226-0.5036415979530142*I	-0.14990993992730373-0.2158385070488542*I	0.20254158084383506+0.2917010286580249*I
-0.16383689622052675+0.22438408254377154*I	-0.15668219587725532-0.510292515875938*I	0.2798327504212832+0.15321671098483486*I	-0.050409361105592805+0.3969401330222022*I	-0.19405163885328688-0.5664784362901109*I	0.013679395037720258-0.44946540826209014*I	0.18397383306620005+0.8990842063435612*I	-0.14990993992734272-0.2158385070488386*I	0.36810998642698955-0.47355953152475727*I	-0.4975323976146837+0.639878078763508*I
0.22144218297483964-0.3031918085479376*I	0.2116395061745553+0.6896130808466965*I	-0.37812437885209516-0.20710070732800037*I	0.0681932442467279-0.5363963698618611*I	0.2621284921229333+0.7655468231612478*I	-0.01856774777768777+0.6073831776855567*I	-0.2484490970852129-1.2150122314233374*I	0.2025415808438875+0.29170102865800457*I	-0.4975323976146835+0.6398780787635078*I	-0.6788934097303212-0.8647918487898392*I
