0.3948244324958222-0.6244319020240988*I	-0.6651369045160131-0.09545166529008577*I	-0.434723101600254+0.618638288416242*I	0.6389916545911564+0.13252649028490027*I	-0.015865724645015046-0.23435758131886394*I	-0.5440209712772035-0.3739944108210337*I	-0.01673813419053506+0.21186351457247413*I	0.5429954968743141+0.38670454788196307*I	-0.023437259323739933-0.059812140136228105*I	-0.3922813473957048-0.9962152000248077*I
-0.665136904516013-0.0954516652900858*I	-0.054597218942457455-0.014705830617930174*I	-0.3381374580374727+0.09456385573111574*I	0.034299515074635974+0.020345848215993376*I	0.028201186244513517-0.03585064415034748*I	-0.025370552824204067-0.05732170812332471*I	-0.02971768724315335+0.03240880460766556*I	0.023584250709154077+0.05926326463106033*I	0.0024346031189754523-0.00915198275799488*I	0.04032238489968956-0.1526002499414139*I
-0.434723101600254+0.6186382884162417*I	-0.3381374580374725+0.09456385573111567*I	0.4144253977324325-0.6129982708181786*I	-0.6369357182714996-0.13130230944043317*I	0.017561380884100843+0.23220936278846743*I	0.5425044702785636+0.3705525712783517*I	0.014951832075485122-0.20992195806473843*I	-0.5415863681582282-0.38314639357902847*I	0.02358425070915415+0.05926326463106027*I	0.39471595051468095+0.9870632172668122*I
0.6389916545911563+0.13252649028490004*I	0.034299515074636015+0.02034584821599337*I	-0.6369357182714998-0.131302309440433*I	-0.07250252793998198-0.0282876803542465*I	-0.02717072432774616+0.04978496205574375*I	0.05788376578379002+0.07960911284705363*I	0.03063578936348892-0.045002626908342135*I	-0.05604111815928985-0.08230620688261783*I	-0.0010254744028893477+0.01271013706092923*I	-0.01673813419053517+0.21186351457247393*I
-0.01586572464501519-0.2343575813188636*I	0.02820118624451344-0.03585064415034744*I	0.017561380884101006+0.23220936278846718*I	-0.027170724327746216+0.04978496205574389*I	-0.09593978726372174-0.08809982049047453*I	-0.6345011151525242-0.140454292198428*I	0.057883765783790106+0.07960911284705356*I	0.6379661801882669+0.14523662734582962*I	-0.032603858835550115-0.022494066746389558*I	-0.5440209712772036-0.373994410821034*I
-0.5440209712772034-0.3739944108210338*I	-0.025370552824204043-0.057321708123324745*I	0.5425044702785636+0.3705525712783519*I	0.057883765783790064+0.07960911284705374*I	-0.6345011151525239-0.1404542921984281*I	-0.03964538686697202-0.22462778868266853*I	-0.367855145280626+0.12697266033878124*I	0.017561380884100544+0.23220936278846732*I	0.028201186244513392-0.03585064415034742*I	0.4690226166748924-0.5982924402002479*I
-0.016738134190534965+0.21186351457247413*I	-0.029717687243153375+0.03240880460766555*I	0.014951832075484995-0.20992195806473854*I	0.030635789363488944-0.04500262690834233*I	0.05788376578379019+0.0796091128470537*I	-0.367855145280626+0.12697266033878116*I	-0.07996777176666169-0.07202753874125488*I	-0.6369357182714995-0.13130230944043314*I	0.034299515074636085+0.02034584821599332*I	0.5722221575217175+0.3381437666706857*I
0.5429954968743141+0.386704547881963*I	0.023584250709154084+0.059263264631060325*I	-0.5415863681582279-0.38314639357902847*I	-0.05604111815928988-0.08230620688261789*I	0.6379661801882669+0.14523662734582968*I	0.017561380884100673+0.2322093627884673*I	-0.6369357182714996-0.13130230944043317*I	-0.05576439374944663-0.24015119492672038*I	-0.026145249924856995+0.03707482499481451*I	-0.43472310160025535+0.6186382884162412*I
-0.023437259323739773-0.059812140136228126*I	0.002434603118975504-0.009151982757994863*I	0.023584250709154108+0.059263264631060346*I	-0.0010254744028893627+0.012710137060929402*I	-0.03260385883555014-0.022494066746389763*I	0.02820118624451348-0.03585064415034743*I	0.03429951507463598+0.020345848215993362*I	-0.026145249924856923+0.037074824994814494*I	-0.03989866910443181-0.005793613607856746*I	-0.665136904516013-0.09545166529008561*I
-0.3922813473957041-0.9962152000248081*I	0.04032238489968934-0.15260024994141366*I	0.39471595051467945+0.9870632172668133*I	-0.016738134190535242+0.21186351457247402*I	-0.5440209712772035-0.37399441082103363*I	0.4690226166748905-0.5982924402002482*I	0.572222157521717+0.3381437666706862*I	-0.4347231016002547+0.6186382884162412*I	-0.6651369045160129-0.09545166529008574*I	5.578384660739886-1.6001583959359924*I
