-0.5922832667784707-0.5689369130945738*I	-0.2951260188423107+0.676975698255865*I	0.5879620004888234-0.036724825756092164*I	-0.49701344322723756-0.21620072328997003*I	0.003505617023918142+0.2939539851268338*I	0.4928123635702621-0.13360416844925962*I	-0.005738992101291043-0.25505844069260486*I	0.003436582331275927+0.22118216462046425*I	0.0016273409106106326-0.008147991547514388*I	-0.0053723032157477766-0.211485891944831*I
-0.2951260188423112+0.6769756982558648*I	0.3511322648525248-0.8056305935263635*I	-0.6996711080991238+0.043761338849798964*I	0.5914676175127414+0.2572291593707414*I	-0.0042010796569757185-0.34980489173922996*I	-0.5864333522317662+0.1590382416909764*I	0.0068549064446063596+0.30351897052498994*I	-0.004111651190681225-0.26320643224011986*I	-0.0019357208844715968+0.0096962726756335*I	0.006414189415934713+0.2516676741840276*I
0.5879620004888271-0.03672482575602326*I	-0.6996711080991281+0.04376133884971656*I	-0.22956209527791044-0.39153391114275515*I	-0.29932709849935696+0.32717080651659314*I	0.5857286254114937+0.0021707186781593224*I	-0.3976901828121882-0.32969538888106165*I	-0.5800191628158717+0.41070591587500915*I	0.49087664268589826-0.12390789577356512*I	-0.004111651190769727-0.26320643224019813*I	-0.48595745712565824+0.4371231389742818*I
-0.49701344322727414-0.21620072329006504*I	0.5914676175127854+0.25722915937085455*I	-0.29932709849931693+0.32717080651653696*I	-0.5918081232549958-0.9502074625554615*I	0.0036737859190170124+0.8035168931121366*I	0.587355966322054-0.005977272869389316*I	-0.006136800541429763-0.3401086190635829*I	0.0036342295071157696+0.3596997617318086*I	0.0017760974517887973-0.08793373397431858*I	-0.005738992101346892-0.2550584406926245*I
0.0035056170239583517+0.2939539851268778*I	-0.004201079657022877-0.34980489173928203*I	0.5857286254114457+0.002170718678225686*I	0.0036737859190574818+0.8035168931120806*I	-0.5901807823444352-0.9583554541030097*I	-0.3012628193837695+0.33686707919226644*I	0.5873559663220798-0.005977272869399794*I	-0.4952373457755394-0.30413445726433663*I	0.002006888596538303+0.367847753279383*I	0.49281236357033037-0.13360416844926937*I
0.49281236357025093-0.1336041684492173*I	-0.5864333522317539+0.1590382416909255*I	-0.3976901828121713-0.3296953888810848*I	0.5873559663220057-0.005977272869322342*I	-0.30126281938372856+0.3368670791922104*I	-0.22888689796328754-0.3949246776513464*I	-0.692816201654558+0.34728030937480064*I	0.5857286254115021+0.002170718678174116*I	-0.004201079656997342-0.34980489173928664*I	-0.5806943601305012+0.41409668238361147*I
-0.005738992101292056-0.2550584406926786*I	0.00685490644460629+0.30351897052507737*I	-0.580019162815877+0.4107059158749833*I	-0.0061368005413581506-0.34010861906359696*I	0.5873559663219996-0.005977272869356898*I	-0.692816201654534+0.34728030937476395*I	-0.23530108737919317-0.6465923518353964*I	-0.29932709849940276+0.32717080651654*I	0.5914676175128308+0.2572291593708641*I	-0.40454508925680294-0.633214359406117*I
0.0034365823313261545+0.22118216462051965*I	-0.004111651190740528-0.2632064322401855*I	0.49087664268582415-0.12390789577356942*I	0.0036342295071549735+0.359699761731791*I	-0.49523734577551165-0.3041344572643109*I	0.5857286254114303+0.002170718678161432*I	-0.2993270984992872+0.3271708065165847*I	-0.590309394827631-1.0241012307079695*I	0.0018976884672383676+0.8914506270864161*I	0.5879620004889081-0.03672482575601872*I
0.001627340910550945-0.008147991547507005*I	-0.00193572088440086+0.009696272675624673*I	-0.004111651190677523-0.26320643224016693*I	0.0017760974516708439-0.08793373397428383*I	0.002006888596586487+0.36784775327930974*I	-0.004201079656936724-0.3498048917392351*I	0.5914676175126933+0.2572291593708106*I	0.001897688467354941+0.8914506270864615*I	-0.5938150118515539-1.3180552158348529*I	-0.29512601884242184+0.6769756982558284*I
-0.005372303215727792-0.21148589194489545*I	0.006414189415910432+0.251667674184104*I	-0.48595745712569505+0.43712313897424904*I	-0.005738992101245677-0.2550584406926485*I	0.4928123635702465-0.13360416844920764*I	-0.5806943601305028+0.41409668238356256*I	-0.4045450892567547-0.6332143594060984*I	0.5879620004887705-0.03672482575607239*I	-0.2951260188423066+0.6769756982558734*I	-0.23682973563625126-0.7689057677703013*I
