0.407434859400927-0.9155208067494498*I	-0.03734521295382365-0.7344942826668778*I	-0.46263232514431923-0.17153446611882428*I	-0.6473334748131571+0.48057700957850313*I	0.07738901960170355+0.48377749013207094*I	0.2118001580561053+0.2528884163607983*I	0.236049925479696-0.10948145390228381*I	0.1375646797992353-0.4148973631436304*I	-0.3046300802775198+0.08351830341617156*I	-0.20582732145823346+0.056445193343457684*I
-0.03734521295384205-0.7344942826668845*I	0.7027986348833024-0.914260753876546*I	0.07757861865651677-0.6185413532069148*I	-0.5879204251363364-0.0011726910078226002*I	-0.1854434241656429+0.25212289835430024*I	-0.08063495498680756+0.20318350596967358*I	0.06608337243457046+0.048580626985318065*I	0.17843348812727375-0.13127756969415952*I	-0.08527014766997398-0.03226401301569633*I	-0.057616437352400546-0.021796115791865668*I
-0.46263232514434716-0.17153446611883447*I	0.07757861865649815-0.6185413532069217*I	0.5775105348912851-0.7438989787655441*I	-0.22278863711951952-0.4823713843125943*I	-0.35187049965669004-0.11065414491012382*I	-0.33116020978717736+0.047815108978819354*I	-0.13825139233923048+0.18138739017779776*I	0.12653001038609865+0.22062440334508734*I	0.17843348812725987-0.13127756969416873*I	0.1205571737882597-0.08870920635915382*I
-0.6473334748131798+0.4805770095784948*I	-0.5879204251363641-0.0011726910078327935*I	-0.2227886371195381-0.48237138431260124*I	0.25824147933787855-0.7127592366385289*I	-0.33531384991176755-0.41592621987124895*I	-0.40948693700911304-0.1324502607019994*I	-0.2707135718356495+0.219858885338589*I	0.008808864803817873+0.45781433964592744*I	0.349364837855288-0.16200894678286093*I	0.23604992547966058-0.1094814539023033*I
0.07738901960168182+0.4837774901320418*I	-0.18544342416568027+0.2521228983542644*I	-0.3518704996567241-0.11065414491014697*I	-0.33531384991178037-0.4159262198712476*I	-0.04638860093966368-0.6292409332223499*I	-0.3080587847895484-0.5146353973282951*I	-0.4094869370091352-0.13245026070200572*I	-0.2979686369579013+0.3185680627956257*I	0.3134389450813403+0.374296036229749*I	0.21180015805606495+0.2528884163607724*I
0.21180015805607183+0.25288841636077763*I	-0.08063495498686035+0.20318350596964857*I	-0.33116020978722227+0.0478151089788037*I	-0.40948693700912636-0.13245026070199795*I	-0.3080587847895407-0.5146353973282909*I	0.5645472425439633-0.732873363698743*I	0.14366199109097633-0.5699607262215944*I	-0.35187049965669637-0.11065414491010762*I	-0.1854434241656517+0.25212289835431134*I	-0.12528809999198687+0.17036177511102057*I
0.2360499254796689-0.1094814539022857*I	0.06608337243453+0.048580626985316844*I	-0.13825139233926292+0.1813873901777981*I	-0.2707135718356569+0.2198588853385904*I	-0.409486937009124-0.13245026070199978*I	0.14366199109098415-0.5699607262215907*I	0.6221636798964026-0.7110772479068455*I	-0.22278863711951755-0.48237138431255083*I	-0.5879204251363397-0.0011726910077841657*I	-0.3972435822217165-0.0007655180064608247*I
0.13756467979922815-0.414897363143612*I	0.17843348812726612-0.13127756969413606*I	0.12653001038609524+0.22062440334510341*I	0.008808864803820426+0.4578143396459277*I	-0.2979686369578926+0.31856806279563055*I	-0.3518704996566847-0.11065414491010173*I	-0.2227886371195097-0.482371384312547*I	0.022191553858241342-0.6032777827361795*I	-0.6846786877670308-0.25391727308834594*I	-0.46263232514435304-0.17153446611880502*I
-0.30463008027752747+0.08351830341622368*I	-0.08527014766997831-0.03226401301563708*I	0.17843348812726123-0.13127756969413373*I	0.34936483785529426-0.1620089467828678*I	0.31343894508135306+0.3742960362297334*I	-0.18544342416563164+0.25212289835430746*I	-0.5879204251363233-0.0011726910077748398*I	-0.6846786877670261-0.25391727308832795*I	-0.0551974657434362-1.0870552728682261*I	-0.037345212953853346-0.734494282666845*I
-0.20582732145823834+0.056445193343492885*I	-0.057616437352403516-0.021796115791825544*I	0.12055717378826025-0.08870920635912997*I	0.2360499254796647-0.109481453902308*I	0.21180015805607377+0.25288841636076204*I	-0.1252880999919732+0.17036177511101813*I	-0.3972435822217053-0.0007655180064545402*I	-0.46263232514434977-0.17153446611879283*I	-0.0373452129538534-0.7344942826668452*I	0.6504088882833918-0.49632386726734695*I
