-0.04039962629545105-0.38664630980349923*I	-0.5892204763745351+0.11671401067528271*I	0.25839953115296166+0.34340320380600725*I	0.4935783095275589-0.24374735613039003*I	-0.08970889164241111-0.3306446819570941*I	-0.1824468892526033+0.2986713735692987*I	0.15718437352851705+0.22011802904752836*I	0.12426665924414718-0.3800993258795312*I	-0.04495185387495986-0.1291600866972018*I	0.12139714179031413+0.3491141254361645*I
-0.5892204763745351+0.11671401067528288*I	0.31419826321454575-0.035339616719773564*I	-0.5270293470531747-0.10360693266264522*I	-0.11918704411160487+0.07362147887024696*I	0.13973401102038302+0.0997814795687049*I	0.028459911267418876-0.09018762423464086*I	-0.1502551594269042-0.06640921261076103*I	0.027141138641796902+0.11474400738467973*I	0.048126534310252815+0.03897538369176538*I	-0.1300432348867202-0.10537402166284886*I
0.2583995311529614+0.3434032038060072*I	-0.527029347053175-0.10360693266264506*I	-0.06338831205002002-0.30512134165553395*I	-0.44948646535415215+0.2164954902439876*I	0.037997329416912425+0.29373950791777537*I	0.17192574084608198-0.26529910661135475*I	-0.10158332361930154-0.1955616458974896*I	-0.1343203549423506+0.33764675726106386*I	0.027141138641797055+0.11474400738467966*I	-0.07327060748006134-0.3101387417443991*I
0.49357830952755904-0.24374735613039045*I	-0.11918704411160488+0.07362147887024698*I	-0.4494864653541522+0.2164954902439879*I	0.2854753867436168-0.1537697589070579*I	-0.15382239685543211-0.20846129776534*I	-0.09204590546980808+0.18836548625492672*I	0.18786054533063573+0.13875686326047018*I	0.022523628011146875-0.23968673960676762*I	-0.05818023000845608-0.08142795231023255*I	0.15718437352851733+0.2201180290475282*I
-0.0897088916424108-0.33064468195709407*I	0.13973401102038302+0.0997814795687047*I	0.03799732941691225+0.29373950791777537*I	-0.15382239685543234-0.2084612977653399*I	0.24052353286865719-0.2829298456042596*I	-0.40135993104389933+0.25547087393575285*I	-0.09204590546980798+0.18836548625492663*I	0.43539807951910287-0.3251753084406227*I	0.06747548188610623-0.11052665290956568*I	-0.18244688925260322+0.29867137356929857*I
-0.18244688925260305+0.2986713735692989*I	0.028459911267418602-0.09018762423464075*I	0.17192574084608175-0.2652991066113551*I	-0.09204590546980757+0.18836548625492672*I	-0.4013599310438993+0.25547087393575335*I	0.21261493959524408-0.23090126261726318*I	-0.6772845064800792-0.17001614527340647*I	0.03799732941691248+0.29373950791777553*I	0.1397340110203832+0.0997814795687049*I	-0.37758657526456607-0.2697817249357605*I
0.15718437352851722+0.22011802904752822*I	-0.15025515942690457-0.06640921261076085*I	-0.10158332361930147-0.1955616458974894*I	0.18786054533063565+0.13875686326047*I	-0.09204590546980784+0.18836548625492666*I	-0.6772845064800791-0.17001614527340606*I	0.34265817448196456-0.12552724095441445*I	-0.449486465354152+0.21649549024398754*I	-0.11918704411160479+0.0736214788702469*I	0.32218090027298624-0.1988898940005936*I
0.12426665924414736-0.3800993258795315*I	0.027141138641796934+0.11474400738467963*I	-0.13432035494235067+0.3376467572610642*I	0.022523628011146768-0.23968673960676756*I	0.43539807951910253-0.3251753084406231*I	0.03799732941691225+0.2937395079177755*I	-0.449486465354152+0.2164954902439879*I	0.12829101321509956-0.3738877879545863*I	-0.09564216684697625-0.12703334545510742*I	0.25839953115296166+0.3434032038060075*I
-0.04495185387495958-0.1291600866972017*I	0.04812653431025273+0.038975383691765286*I	0.027141138641796975+0.11474400738467957*I	-0.05818023000845607-0.08142795231023255*I	0.06747548188610628-0.1105266529095656*I	0.13973401102038296+0.09978147956870469*I	-0.1191870441116049+0.07362147887024695*I	-0.09564216684697623-0.1270333454551072*I	0.2179999048575103-0.04324310599749206*I	-0.589220476374535+0.11671401067528273*I
0.12139714179031369+0.3491141254361649*I	-0.1300432348867202-0.10537402166284857*I	-0.07327060748006109-0.3101387417443996*I	0.157184373528517+0.2201180290475284*I	-0.18244688925260322+0.29867137356929857*I	-0.3775865752645664-0.2697817249357603*I	0.3221809002729863-0.19888989400059387*I	0.25839953115296166+0.3434032038060072*I	-0.5892204763745347+0.11671401067528285*I	-1.1101295926885226-0.31574330712041015*I
