-0.5738746817597091-0.8576794201712702*I	0.07429906608055958+0.6990376732047385*I	0.45715524424591025-0.2398022968535612*I	-0.7920088193169528-0.3225023516202228*I	0.03362280148732383+0.4675790477302855*I	0.1576668030462428-0.2803915984502358*I	-0.28113164311007943-0.027348471483110925*I	0.2837126114837306+0.32330058551440866*I	0.3778877800295433-0.040358956193618956*I	-0.24069448989210812+0.025691010665369274*I
0.07429906608056064+0.6990376732047331*I	-0.7414998144043313-0.8195547345942621*I	0.08993759800769918+0.5875891101268179*I	0.6002390266212311-0.10295117454504121*I	-0.2246552234414657-0.21484195364616446*I	0.09393239469635906+0.18004966698323732*I	0.07716335880148362-0.06782663027804837*I	-0.21507208535166034-0.07355414111082119*I	-0.10370888511377374+0.07254950727130195*I	0.06605955775843082-0.046205669627723614*I
0.45715524424590814-0.23980229685355292*I	0.08993759800770046+0.5875891101268129*I	-0.5984160320290106-0.6827036122857425*I	-0.1503561573609252+0.48419571955859997*I	0.3191073835111425-0.13029964602815178*I	-0.3051586676862248-0.002276985473977311*I	0.159991952454778+0.13384399735552732*I	0.05395791793248764-0.2078420911789553*I	-0.2150720853516454-0.07355414111083622*I	0.1369856047783341+0.0468584966059325*I
-0.7920088193169511-0.32250235162023055*I	0.6002390266212285-0.10295117454503333*I	-0.15035615736092367+0.48419571955859486*I	-0.3642282791365346-0.6572511407776969*I	-0.2763303387064253+0.4194443086487134*I	0.38516694126956186-0.17650531565586114*I	-0.3283641085552209-0.14229244637488436*I	0.13037893840677295+0.3998716200535743*I	0.44137941452996865+0.042908987064176535*I	-0.28113164311007666-0.027348471483113146*I
0.033622801487328546+0.46757904773027004*I	-0.2246552234414727-0.2148419536461569*I	0.3191073835111483-0.13029964602814761*I	-0.2763303387064273+0.4194443086487001*I	0.013659500892994558-0.6976100969712864*I	-0.25406504247468464+0.5567452268298774*I	0.38516694126957773-0.1765053156558686*I	-0.3506294047869866-0.27959336455603667*I	-0.24750884162275072+0.44023057624716844*I	0.15766680304623937-0.28039159845023165*I
0.15766680304623848-0.28039159845021544*I	0.0939323946963701+0.18004966698322256*I	-0.3051586676862377-0.00227698547397448*I	0.38516694126957046-0.17650531565585126*I	-0.2540650424746846+0.5567452268298649*I	-0.5815078619495242-0.6857107372387568*I	0.16710095680916162+0.5197624798487882*I	0.31910738351115575-0.1302996460281598*I	-0.22465522344147115-0.21484195364615954*I	0.14308378237531222+0.13685112230853316*I
-0.2811316431100776-0.02734847148312669*I	0.07716335880147329-0.06782663027803315*I	0.15999195245479236+0.13384399735551872*I	-0.3283641085552328-0.1422924463748859*I	0.3851669412695772-0.1765053156558496*I	0.1671009568091621+0.5197624798487761*I	-0.6475674197079467-0.6395050676110479*I	-0.15035615736092445+0.4841957195585983*I	0.6002390266212254-0.10295117454504198*I	-0.38232202648771063+0.06554964480407205*I
0.28371261148373206+0.3233005855144134*I	-0.2150720853516559-0.07355414111083064*I	0.05395791793247873-0.20784209117894456*I	0.13037893840678227+0.39987162005356686*I	-0.3506294047869863-0.27959336455605455*I	0.3191073835111551-0.13029964602814031*I	-0.15035615736092467+0.48419571955858604*I	-0.08309663602645956-0.629902669294576*I	-0.717709753236398+0.3765353215845377*I	0.4571552442459129-0.23980229685357518*I
0.37788778002953305-0.040358956193590756*I	-0.10370888511376775+0.07254950727128695*I	-0.21507208535164524-0.07355414111084146*I	0.4413794145299613+0.04290898706419882*I	-0.24750884162275189+0.4402305762471595*I	-0.22465522344146027-0.2148419536461723*I	0.600239026621209-0.1029511745450129*I	-0.7177097532363832+0.3765353215845051*I	-0.11671943751379532-1.097481717024852*I	0.07429906608055725+0.6990376732047516*I
-0.24069448989210152+0.025691010665351434*I	0.06605955775842687-0.046205669627714434*I	0.136985604778334+0.04685849660593606*I	-0.281131643110072-0.027348471483127273*I	0.1576668030462399-0.28039159845022577*I	0.14308378237530517+0.1368511223085411*I	-0.3823220264877001+0.06554964480405384*I	0.4571552442459035-0.23980229685355442*I	0.0742990660805572+0.6990376732047512*I	-0.6842385586177-0.4452905076819191*I
